1.180372376662263711e+01,1.153839973051642482e+04
1.102082771524486837e+01,1.075534875290657328e+04
1.023793166386709785e+01,9.972290778651387882e+03
9.455035612489327335e+00,9.189225643098287037e+03
8.672139561111556816e+00,8.406153180748980958e+03
7.889243509733787185e+00,7.623073225358552008e+03
7.106347458356017555e+00,6.839985610053082382e+03
6.323451406978247036e+00,6.056890167442851634e+03
5.540555355600477405e+00,5.273786729748572725e+03
4.757659304222706886e+00,4.490675128942457377e+03
3.974763252844937256e+00,3.707555196899367274e+03
3.191867201467167181e+00,2.924426765556559985e+03
2.408971150089397106e+00,2.141289667121547609e+03
1.626075098711627032e+00,1.358143734270606501e+03
8.431790473338569569e-01,5.749888004186284434e+02
6.028299595608686834e-02,-2.081753000006360423e+02
-7.226130554216831925e-01,-9.913487311816431884e+02
-1.505509106799453267e+00,-1.774531655547288210e+03
-2.288405158177223342e+00,-2.557724233257387368e+03
-3.071301209554993417e+00,-3.340926621638198867e+03
-3.854197260932763491e+00,-4.124138974487745145e+03
-4.637093312310533122e+00,-4.907361441255497084e+03
-5.419989363688303641e+00,-5.690594166042770667e+03
-6.202885415066073271e+00,-6.473837286420289274e+03
-6.985781466443843790e+00,-7.257090931998235646e+03
-7.768677517821613421e+00,-8.040355222706763925e+03
-8.551573569199383940e+00,-8.823630266745180052e+03
-9.334469620577154458e+00,-9.606916158116215229e+03
-1.011736567195492320e+01,-1.039021297368032174e+04
-1.090026172333269372e+01,-1.117352076963214131e+04
-1.168315777471046424e+01,-1.195683957729238864e+04
-1.246605382608823476e+01,-1.274016939809947326e+04
-1.324894987746600350e+01,-1.352351019765263845e+04
-1.403184592884377402e+01,-1.430686189863246909e+04
-1.481474198022154454e+01,-1.509022437238846396e+04
-1.559763803159931506e+01,-1.587359742902099242e+04
-1.638053408297708557e+01,-1.665698080562070754e+04
-1.716343013435485432e+01,-1.744037415241101917e+04
-1.794632618573262306e+01,-1.822377701641510066e+04
-1.872922223711039535e+01,-1.900718882227003269e+04
-1.951211828848816410e+01,-1.979060884966007870e+04
-2.029501433986593639e+01,-2.057403620690270691e+04
-2.107791039124370513e+01,-2.135746980001691918e+04
-2.186080644262147388e+01,-2.214090829657842551e+04
-2.264370249399924617e+01,-2.292435008353823287e+04
-2.342659854537701491e+01,-2.370779321809481917e+04
-2.420949459675478366e+01,-2.449123537051228050e+04
-2.499239064813255595e+01,-2.527467375770315994e+04
-2.577528669951032469e+01,-2.605810506615607301e+04
-2.655818275088809699e+01,-2.684152536262479771e+04
-2.734107880226586573e+01,-2.762492999077354034e+04
-2.812397485364363448e+01,-2.840831345169214183e+04
-2.890687090502140677e+01,-2.919166926593540120e+04
-2.968976695639917551e+01,-2.997498981440737407e+04
-3.047266300777694426e+01,-3.075826615497547755e+04
-3.125555905915471655e+01,-3.154148781139993298e+04
-3.203845511053248885e+01,-3.232464253050318803e+04
-3.282135116191025759e+01,-3.310771600306824985e+04
-3.360424721328802633e+01,-3.389069154323146358e+04
-3.438714326466579507e+01,-3.467354972037665721e+04
-3.517003931604356382e+01,-3.545626793667425954e+04
-3.595293536742133966e+01,-3.623881994235133607e+04
-3.673583141879910841e+01,-3.702117527954751858e+04
-3.751872747017687715e+01,-3.780329864421764069e+04
-3.830162352155464589e+01,-3.858514915373753320e+04
-3.908451957293241463e+01,-3.936667950592136185e+04
-3.986741562431018338e+01,-4.014783501257465105e+04
-4.065031167568795922e+01,-4.092855248781762202e+04
-4.143320772706572797e+01,-4.170875896766024380e+04
-4.221610377844349671e+01,-4.248837023289305216e+04
-4.299899982982126545e+01,-4.326728910177305806e+04
-4.378189588119903419e+01,-4.404540345215512207e+04
-4.456479193257681004e+01,-4.482258392407988140e+04
-4.534768798395457878e+01,-4.559868124313090811e+04
-4.613058403533234753e+01,-4.637352309134467214e+04
-4.691348008671011627e+01,-4.714691043539835664e+04
-4.769637613808788501e+01,-4.791861320040067221e+04
-4.847927218946566086e+01,-4.868836515064575360e+04
-4.926216824084342960e+01,-4.945585780500667170e+04
-5.004506429222119834e+01,-5.022073317313977168e+04
-5.082796034359896709e+01,-5.097444014622719260e+04
-5.094852633551113996e+01,-5.108823739590962941e+04
-5.016563028413337122e+01,-5.030418825513289630e+04
-4.938273423275560248e+01,-4.952015468418920500e+04
-4.859983818137783373e+01,-4.873613674202087714e+04
-4.781694213000005789e+01,-4.795213447807503690e+04
-4.703404607862228914e+01,-4.716814793370012194e+04
-4.625115002724452040e+01,-4.638417714236788743e+04
-4.546825397586675166e+01,-4.560022212989415129e+04
-4.468535792448898292e+01,-4.481628291464021459e+04
-4.390246187311121417e+01,-4.403235950772824435e+04
-4.311956582173343833e+01,-4.324845191324676853e+04
-4.233666977035566958e+01,-4.246456012843351346e+04
-4.155377371897790084e+01,-4.168068414387461235e+04
-4.077087766760013210e+01,-4.089682394368948735e+04
-3.998798161622236336e+01,-4.011297950571491674e+04
-3.920508556484458751e+01,-3.932915080167830456e+04
-3.842218951346681877e+01,-3.854533779738049634e+04
-3.763929346208905002e+01,-3.776154045285363827e+04
-3.685639741071128128e+01,-3.697775872253191483e+04
-3.607350135933351254e+01,-3.619399255541746970e+04
-3.529060530795573669e+01,-3.541024189523231325e+04
-3.450770925657796795e+01,-3.462650668057907023e+04
-3.372481320520019921e+01,-3.384278684508169681e+04
-3.294191715382243046e+01,-3.305908231754901499e+04
-3.215902110244466172e+01,-3.227539302210488313e+04
-3.137612505106688943e+01,-3.149171887834299559e+04
-3.059322899968912068e+01,-3.070805980145277499e+04
-2.981033294831134839e+01,-2.992441570236860571e+04
-2.902743689693357965e+01,-2.914078648789401268e+04
-2.824454084555581090e+01,-2.835717206084011195e+04
-2.746164479417803861e+01,-2.757357232013963585e+04
-2.667874874280026987e+01,-2.678998716099321609e+04
-2.589585269142249757e+01,-2.600641647497893791e+04
-2.511295664004472883e+01,-2.522286015017847967e+04
-2.433006058866696009e+01,-2.443931807129368462e+04
-2.354716453728918779e+01,-2.365579011976561742e+04
-2.276426848591141905e+01,-2.287227617389326770e+04
-2.198137243453365031e+01,-2.208877610893889505e+04
-2.119847638315587801e+01,-2.130528979724629608e+04
-2.041558033177810927e+01,-2.052181710835013655e+04
-1.963268428040033697e+01,-1.973835790908358831e+04
-1.884978822902256823e+01,-1.895491206367974155e+04
-1.806689217764479949e+01,-1.817147943388710337e+04
-1.728399612626702719e+01,-1.738805987906637165e+04
-1.650110007488925845e+01,-1.660465325629697691e+04
-1.571820402351148793e+01,-1.582125942047505850e+04
-1.493530797213371741e+01,-1.503787822442585821e+04
-1.415241192075594867e+01,-1.425450951899548636e+04
-1.336951586937817815e+01,-1.347115315315691441e+04
-1.258661981800040763e+01,-1.268780897410643593e+04
-1.180372376662263711e+01,-1.190447682737645482e+04
-1.102082771524486837e+01,-1.112115655693033113e+04
-1.023793166386709785e+01,-1.033784800527631160e+04
-9.455035612489327335e+00,-9.554551013566659094e+03
-8.672139561111556816e+00,-8.771265421721216626e+03
-7.889243509733787185e+00,-7.987991068543224173e+03
-7.106347458356017555e+00,-7.204727791846528817e+03
-6.323451406978247036e+00,-6.421475428592026219e+03
-5.540555355600477405e+00,-5.638233815028785102e+03
-4.757659304222706886e+00,-4.855002786866961287e+03
-3.974763252844937256e+00,-4.071782179447169710e+03
-3.191867201467167181e+00,-3.288571827953616776e+03
-2.408971150089397106e+00,-2.505371567641711863e+03
-1.626075098711627032e+00,-1.722181234099269886e+03
-8.431790473338569569e-01,-9.390006635677619897e+02
-6.028299595608686834e-02,-1.558296932893527469e+02
7.226130554216831925e-01,6.273318380587252250e+02
1.505509106799453267e+00,1.410484089871231390e+03
2.288405158177223342e+00,2.193627219015518676e+03
3.071301209554993417e+00,2.976761379136998585e+03
3.854197260932763491e+00,3.759886719810719569e+03
4.637093312310533122e+00,4.543003385558744412e+03
5.419989363688303641e+00,5.326111514640865607e+03
6.202885415066073271e+00,6.109211237658683785e+03
6.985781466443843790e+00,6.892302675855372399e+03
7.768677517821613421e+00,7.675385939105324724e+03
8.551573569199383940e+00,8.458461123520000911e+03
9.334469620577154458e+00,9.241528308595892668e+03
1.011736567195492320e+01,1.002458755385336190e+04
1.090026172333269372e+01,1.080763889480949911e+04
1.168315777471046424e+01,1.159068233824192248e+04
1.246605382608823476e+01,1.237371785657300097e+04
1.324894987746600350e+01,1.315674538123408092e+04
1.403184592884377402e+01,1.393976479486675271e+04
1.481474198022154454e+01,1.472277592211850424e+04
1.559763803159931506e+01,1.550577851881495371e+04
1.638053408297708557e+01,1.628877225929006090e+04
1.716343013435485432e+01,1.707175672150496757e+04
1.794632618573262306e+01,1.785473136965372032e+04
1.872922223711039535e+01,1.863769553382619051e+04
1.951211828848816410e+01,1.942064838631098246e+04
2.029501433986593639e+01,2.020358891395289174e+04
2.107791039124370513e+01,2.098651588603188065e+04
2.186080644262147388e+01,2.176942781693175857e+04
2.264370249399924617e+01,2.255232292283197967e+04
2.342659854537701491e+01,2.333519907154779503e+04
2.420949459675478366e+01,2.411805372447933041e+04
2.499239064813255595e+01,2.490088386951323264e+04
2.577528669951032469e+01,2.568368594361154828e+04
2.655818275088809699e+01,2.646645574351829418e+04
2.734107880226586573e+01,2.724918832293968080e+04
2.812397485364363448e+01,2.803187787425462739e+04
2.890687090502140677e+01,2.881451759253542696e+04
2.968976695639917551e+01,2.959709951939959865e+04
3.047266300777694426e+01,3.037961436386748755e+04
3.125555905915471655e+01,3.116205129693688650e+04
3.203845511053248885e+01,3.194439771623146953e+04
3.282135116191025759e+01,3.272663897650456420e+04
3.360424721328802633e+01,3.350875808117177803e+04
3.438714326466579507e+01,3.429073532938380959e+04
3.517003931604356382e+01,3.507254791230572300e+04
3.595293536742133966e+01,3.585416945136603317e+04
3.673583141879910841e+01,3.663556947004765243e+04
3.751872747017687715e+01,3.741671278959559277e+04
3.830162352155464589e+01,3.819755883729740162e+04
3.908451957293241463e+01,3.897806085427833750e+04
3.986741562431018338e+01,3.975816498739802046e+04
4.065031167568795922e+01,4.053780924715596484e+04
4.143320772706572797e+01,4.131692231026125955e+04
4.221610377844349671e+01,4.209542214138155396e+04
4.299899982982126545e+01,4.287321440373359655e+04
4.378189588119903419e+01,4.365019062198168103e+04
4.456479193257681004e+01,4.442622605326912890e+04
4.534768798395457878e+01,4.520117721277429519e+04
4.613058403533234753e+01,4.597487898816495726e+04
4.691348008671011627e+01,4.674714126235734147e+04
4.769637613808788501e+01,4.751774494517063431e+04
4.847927218946566086e+01,4.828643729065647494e+04
4.926216824084342960e+01,4.905292634699218615e+04
5.004506429222119834e+01,4.981687434858408960e+04
5.082796034359896709e+01,5.057572135458028788e+04
5.161085639497673583e+01,5.131248808000540885e+04
5.239375244635450457e+01,5.204547168343856902e+04
5.317664849773228042e+01,5.277408240309139364e+04
5.395954454911004916e+01,5.349763110685389984e+04
5.474244060048781790e+01,5.421531015771153761e+04
5.552533665186558665e+01,5.492617068783382274e+04
5.630823270324335539e+01,5.562818967237613833e+04
5.709112875462113124e+01,5.631841048200367368e+04
5.787402480599889998e+01,5.699810375926866982e+04
5.865692085737666872e+01,5.766550994196286047e+04
5.943981690875443746e+01,5.831858827707820456e+04
6.022271296013220621e+01,5.895501897693164938e+04
6.100560901150998205e+01,5.957226313297768502e+04
6.178850506288775080e+01,6.016772964199219132e+04
6.257140111426551954e+01,6.073910100027333101e+04
6.335429716564328828e+01,6.126974331459580571e+04
6.413719321702106413e+01,6.177659035232178576e+04
6.492008926839882577e+01,6.226072141254696180e+04
6.570298531977660161e+01,6.272297039385970129e+04
6.648588137115436325e+01,6.316395577634509391e+04
6.726877742253213910e+01,6.358329693797352229e+04
6.805167347390991495e+01,6.397924824767575774e+04
6.883456952528767658e+01,6.433009945914492710e+04
6.961746557666545243e+01,6.464799288306229573e+04
7.040036162804321407e+01,6.493708497882578376e+04
7.118325767942098992e+01,6.519651219326440332e+04
7.132809344892588399e+01,6.524123330779052776e+04
7.054519739754810814e+01,6.445817236530137598e+04
6.976230134617033229e+01,6.367510799607735680e+04
6.897940529479257066e+01,6.289204045259967097e+04
6.819650924341479481e+01,6.210896994917588017e+04
6.741361319203703317e+01,6.132589668786131369e+04
6.663071714065925732e+01,6.054282085880304658e+04
6.584782108928148148e+01,5.975974264056453831e+04
6.506492503790371984e+01,5.897666220042295026e+04
6.428202898652594399e+01,5.819374703830367071e+04
6.349913293514817525e+01,5.741113681379018090e+04
6.271623688377040651e+01,5.662852491738647950e+04
6.193334083239263776e+01,5.584591147428818658e+04
6.115044478101486902e+01,5.506329659981132136e+04
6.036754872963710028e+01,5.428068039980762842e+04
5.958465267825932443e+01,5.349806297096259368e+04
5.880175662688155569e+01,5.271544440107201081e+04
5.801886057550378695e+01,5.193282476934018632e+04
5.723596452412601820e+01,5.115020414666287252e+04
5.645306847274824946e+01,5.036758259591729438e+04
5.567017242137048072e+01,4.958496017226189724e+04
5.488727636999270487e+01,4.880233692342318682e+04
5.410438031861493613e+01,4.801971288999431272e+04
5.332148426723716739e+01,4.723708810574387462e+04
5.253858821585939864e+01,4.645446259791002376e+04
5.175569216448162990e+01,4.567183638752551633e+04
5.097279611310385405e+01,4.488920948972367478e+04
5.018990006172608531e+01,4.410658191408077255e+04
4.940700401034831657e+01,4.332395366490985180e+04
4.862410795897054783e+01,4.254132474164135783e+04
4.784121190759277908e+01,4.175869513914631534e+04
4.705831585621500324e+01,4.097606484809616813e+04
4.627541980483723449e+01,4.019343385533579567e+04
4.549252375345946575e+01,3.941080214424373844e+04
4.470962770208169701e+01,3.862816969513321237e+04
4.392673165070392827e+01,3.784553648565329786e+04
4.314383559932615952e+01,3.706290249118623615e+04
4.236093954794838368e+01,3.628026768528007233e+04
4.157804349657061493e+01,3.549763204008337198e+04
4.079514744519284619e+01,3.471499552679909539e+04
4.001225139381507745e+01,3.393235811614218255e+04
3.922935534243730871e+01,3.314971977883817453e+04
3.844645929105953286e+01,3.236708048610289552e+04
3.766356323968176412e+01,3.158444021017280465e+04
3.688066718830399537e+01,3.080179892482513606e+04
3.609777113692622663e+01,3.001915660594022120e+04
3.531487508554845789e+01,2.923651323206112647e+04
3.453197903417068204e+01,2.845386878498896476e+04
3.374908298279291330e+01,2.767122325038773124e+04
3.296618693141514456e+01,2.688857661843228925e+04
3.218329088003737581e+01,2.610592888443269476e+04
3.140039482865960352e+01,2.532328004953503114e+04
3.061749877728183478e+01,2.454063012140883075e+04
2.983460272590406603e+01,2.375797911497556561e+04
2.905170667452629374e+01,2.297532705315527346e+04
2.826881062314852500e+01,2.219267396764436126e+04
2.748591457177075625e+01,2.141001989970913201e+04
2.670301852039298396e+01,2.062736490103602046e+04
2.592012246901521522e+01,1.984470903456279484e+04
2.513722641763744292e+01,1.906205237540162125e+04
2.435433036625967418e+01,1.827939501172739620e+04
2.357143431488190544e+01,1.749673704576472664e+04
2.278853826350413314e+01,1.671407859474494762e+04
2.200564221212636440e+01,1.593141979195183740e+04
2.122274616074859566e+01,1.514876078778194642e+04
2.043985010937082336e+01,1.436610175083655849e+04
1.965695405799305462e+01,1.358344286906930756e+04
1.887405800661528232e+01,1.280078435097183319e+04
1.809116195523751358e+01,1.201812642680358113e+04
1.730826590385974484e+01,1.123546934987230998e+04
1.652536985248197254e+01,1.045281339786685930e+04
1.574247380110420380e+01,9.670158874240352816e+03
1.495957774972643328e+01,8.887506109661257142e+03
1.417668169834866454e+01,8.104855463518067154e+03
1.339378564697089402e+01,7.322207325498487080e+03
1.261088959559312350e+01,6.539562117235063852e+03
1.182799354421535298e+01,5.756920294048548385e+03
1.104509749283758424e+01,4.974282346742505069e+03
1.026220144145981372e+01,4.191648803533422324e+03
9.479305390082043203e+00,3.409020232058875536e+03
8.696409338704272685e+00,2.626397241513622248e+03
7.913513287326503054e+00,1.843780484893642097e+03
7.130617235948733423e+00,1.061170661402765063e+03
6.347721184570962905e+00,2.785685189966276880e+02
