4.644016867758773515e+01,1.578585271726639941e+06
4.720244513602851555e+01,1.551061976907513570e+06
4.796472159446929595e+01,1.542594933930758154e+06
4.872699805291007635e+01,1.529309721070542233e+06
4.948927451135085676e+01,1.529791731063162908e+06
5.025155096979163716e+01,1.539854530479739187e+06
5.101382742823242467e+01,1.518502035041290568e+06
5.177610388667320507e+01,1.504334014238850912e+06
5.253838034511398547e+01,1.512184533857055241e+06
5.330065680355476587e+01,1.531067027786195511e+06
5.406293326199554627e+01,1.538070546645612456e+06
5.482520972043632668e+01,1.554872549206382362e+06
5.558748617887710708e+01,1.570883299916713266e+06
5.634976263731789459e+01,1.479972612659852253e+06
5.711203909575867499e+01,1.478085504566001939e+06
5.787431555419945539e+01,1.490502705552357482e+06
5.863659201264023579e+01,1.440197100237426348e+06
5.939886847108101620e+01,1.434630686764585553e+06
6.016114492952179660e+01,1.441361989273957675e+06
6.092342138796258411e+01,1.447240340579999378e+06
6.168569784640336451e+01,1.392415900081772823e+06
6.244797430484414491e+01,1.327459730184463551e+06
6.321025076328492531e+01,1.271376234312444925e+06
6.397252722172570572e+01,1.275365813720160397e+06
6.473480368016649322e+01,1.278542938605324831e+06
6.549708013860727362e+01,1.221477168215590762e+06
6.625935659704805403e+01,1.222692212960240664e+06
6.702163305548883443e+01,1.223822911294994410e+06
6.778390951392961483e+01,1.163679055302200140e+06
6.854618597237039523e+01,1.166160565883674659e+06
6.930846243081117564e+01,1.167002169493167428e+06
6.944948357562272179e+01,1.154717537374989362e+06
6.868720711718194138e+01,1.097904538875389611e+06
6.792493065874116098e+01,1.052455374848617474e+06
6.716265420030038058e+01,1.007089068169698468e+06
6.640037774185960018e+01,9.618877786063427338e+05
6.563810128341881978e+01,9.169380842200899497e+05
6.487582482497803937e+01,8.723349068045581225e+05
6.411354836653725897e+01,8.281862122800709913e+05
6.335127190809647146e+01,7.846175718425601954e+05
6.258899544965569106e+01,7.417777129535260610e+05
6.182671899121491066e+01,6.998466523410351947e+05
6.106444253277413026e+01,6.590484812566778855e+05
6.030216607433334275e+01,6.196718115929265041e+05
5.953988961589256235e+01,5.820997383129261434e+05
5.877761315745178194e+01,5.468359267808403820e+05
5.801533669901100154e+01,5.144501059240037575e+05
5.725306024057022114e+01,4.853079933145800023e+05
5.649078378212944074e+01,4.591988895300236763e+05
5.572850732368865323e+01,4.354884961044710944e+05
5.496623086524787283e+01,4.135922401576720877e+05
5.420395440680709243e+01,3.928171479700272903e+05
5.344167794836631202e+01,3.726541264827180421e+05
5.267940148992553162e+01,3.527702194921685732e+05
5.191712503148475122e+01,3.329408467246709042e+05
5.115484857304397082e+01,3.131823819749706890e+05
5.039257211460318331e+01,2.938762779803760932e+05
4.963029565616240291e+01,2.765883088583750650e+05
4.886801919772162250e+01,2.597823479813773884e+05
4.810574273928084210e+01,2.427075558226130379e+05
4.734346628084006170e+01,2.256898058788519702e+05
4.658118982239928130e+01,2.087559964537970664e+05
4.581891336395849379e+01,1.919322932093704003e+05
4.505663690551771339e+01,1.752395284313677694e+05
4.429436044707693299e+01,1.586943076523839263e+05
4.353208398863615258e+01,1.423102224755913194e+05
4.276980753019537218e+01,1.260983815600396920e+05
4.200753107175459178e+01,1.100678755319648626e+05
4.124525461331381138e+01,9.422602911577075429e+04
4.048297815487302387e+01,7.857859021193938679e+04
3.972070169643224347e+01,6.312987692994535610e+04
3.895842523799146306e+01,4.788290147972383420e+04
3.819614877955068266e+01,3.283947382446590200e+04
3.743387232110990226e+01,1.800029545426453842e+04
3.667159586266912186e+01,3.365051025270965056e+03
3.590931940422833435e+01,-1.106750290880496323e+04
3.514704294578755395e+01,-2.529944854613018833e+04
3.438476648734677354e+01,-3.933362381310402270e+04
3.362249002890599314e+01,-5.317354599775266979e+04
3.286021357046521274e+01,-6.682333857438292762e+04
3.209793711202443234e+01,-8.028766008029242221e+04
3.133566065358364838e+01,-9.357163542495925503e+04
3.057338419514286798e+01,-1.066807909147477039e+05
2.981110773670208403e+01,-1.196209910811964801e+05
2.904883127826130362e+01,-1.323983812805093185e+05
2.828655481982052322e+01,-1.450193320029446622e+05
2.752427836137974282e+01,-1.574903845972870768e+05
2.676200190293895886e+01,-1.698181992895466392e+05
2.599972544449817846e+01,-1.820095057401490049e+05
2.523744898605739806e+01,-1.940710616161709768e+05
2.447517252761661410e+01,-2.060096147898388153e+05
2.371289606917583370e+01,-2.173598591156559414e+05
2.295061961073505330e+01,-2.290588987220744311e+05
2.218834315229426934e+01,-2.406547911792381783e+05
2.142606669385348894e+01,-2.521539693310770672e+05
2.066379023541270854e+01,-2.635627747396309278e+05
1.990151377697192459e+01,-2.748874640784471994e+05
1.913923731853114418e+01,-2.861342125170148211e+05
1.837696086009036378e+01,-2.973091145497832331e+05
1.761468440164958338e+01,-3.084181800658121938e+05
1.685240794320879942e+01,-3.194673353558148956e+05
1.609013148476801902e+01,-3.297739172933318187e+05
1.532785502632723684e+01,-3.407059585789650446e+05
1.456557856788645644e+01,-3.515957641447551432e+05
1.380330210944567426e+01,-3.581786773326178663e+05
1.304102565100489208e+01,-3.685867979890273418e+05
1.227874919256411168e+01,-3.787029954638414201e+05
1.151647273412332950e+01,-3.835513740716534667e+05
1.075419627568254910e+01,-3.847628232188359252e+05
9.991919817241766921e+00,-3.928276734668793506e+05
9.229643358800984743e+00,-3.969241997810940957e+05
8.467366900360204340e+00,-3.963057669843247277e+05
7.705090441919422162e+00,-3.935981959756640717e+05
6.942813983478640871e+00,-3.991503486914439127e+05
6.180537525037859581e+00,-4.016195106908981106e+05
5.418261066597078290e+00,-4.065559066524124355e+05
4.655984608156296112e+00,-4.157243918657220202e+05
3.893708149715514821e+00,-4.258281692787077045e+05
3.131431691274733531e+00,-4.358290092618869967e+05
2.369155232833951796e+00,-4.457728217678397195e+05
1.606878774393170506e+00,-4.556975798664453323e+05
8.446023159523889934e-01,-4.656456667960682535e+05
8.232585751160752252e-02,-4.756234467954310239e+05
-6.799506009291739206e-01,-4.856319651525854715e+05
-1.442227059369955544e+00,-4.956880721588079468e+05
-2.204503517810736835e+00,-5.057999303437320050e+05
-2.966779976251518569e+00,-5.159731132923187106e+05
-3.729056434692299860e+00,-5.262125486241894541e+05
-4.491332893133081150e+00,-5.365227327351014828e+05
-5.253609351573863329e+00,-5.457892237021856708e+05
-6.015885810014644619e+00,-5.551191248372057453e+05
-6.778162268455425910e+00,-5.634020243464316009e+05
-7.540438726896207200e+00,-5.739760840962269576e+05
-8.302715185336989379e+00,-5.781268948817884084e+05
-9.064991643777769781e+00,-5.751934836586727761e+05
-9.827268102218551959e+00,-5.787395858493901324e+05
-1.058954456065933414e+01,-5.892812347866592463e+05
-1.135182101910011454e+01,-5.998143270783920307e+05
-1.211409747754089672e+01,-6.104335494679686381e+05
-1.287637393598167712e+01,-6.033222749429456890e+05
-1.363865039442245930e+01,-5.961735854993188987e+05
-1.440092685286324148e+01,-6.067444182350441115e+05
-1.516320331130402188e+01,-6.174043866978209699e+05
-1.592547976974480406e+01,-6.281501784743757453e+05
-1.668775622818558446e+01,-6.323579468913325109e+05
-1.745003268662636842e+01,-6.215210797317492543e+05
-1.821230914506714882e+01,-6.286663653539147926e+05
-1.897458560350792922e+01,-6.386947317186106229e+05
-1.973686206194870962e+01,-6.501986111059511313e+05
-2.049913852038949358e+01,-6.618252714735874906e+05
-2.126141497883027398e+01,-6.736260154836492147e+05
-2.202369143727105438e+01,-6.844612947430959903e+05
-2.278596789571183834e+01,-6.925682361238211161e+05
-2.354824435415261874e+01,-6.710436265757153742e+05
-2.431052081259339914e+01,-6.643562280077049509e+05
-2.507279727103418310e+01,-6.571728506805592915e+05
-2.583507372947496350e+01,-6.692007982821431942e+05
-2.659735018791574390e+01,-6.682781966716123279e+05
-2.735962664635652786e+01,-6.662665539960480528e+05
-2.812190310479730826e+01,-6.727960554523154860e+05
-2.888417956323808866e+01,-6.848051012599430978e+05
-2.964645602167886906e+01,-6.970883664199676132e+05
-3.040873248011965302e+01,-7.069312630442187656e+05
-3.117100893856043342e+01,-7.171339281808963278e+05
-3.193328539700121382e+01,-7.306270933683470357e+05
-3.269556185544199423e+01,-7.089056564118518727e+05
-3.345783831388277463e+01,-7.238849262002781034e+05
-3.422011477232356214e+01,-7.380993867580556544e+05
-3.498239123076434254e+01,-7.524663512475324096e+05
-3.574466768920512294e+01,-7.358027930660592392e+05
-3.650694414764590334e+01,-7.398820137270332780e+05
-3.726922060608668374e+01,-7.551924978619697504e+05
-3.803149706452746415e+01,-7.709657787353836466e+05
-3.879377352296825165e+01,-7.870988856177579146e+05
-3.955604998140903206e+01,-7.952342713205618784e+05
-4.031832643984981246e+01,-8.121815631773130735e+05
-4.108060289829059286e+01,-8.031771479017685633e+05
-4.184287935673137326e+01,-7.871553021692543989e+05
-4.260515581517215367e+01,-8.070031607348124962e+05
-4.336743227361293407e+01,-8.267578652948607923e+05
-4.412970873205372158e+01,-8.448123238015533425e+05
-4.489198519049450198e+01,-8.589616354262947571e+05
-4.565426164893528238e+01,-8.797398142056560609e+05
-4.641653810737606278e+01,-9.006463892198330723e+05
-4.717881456581684319e+01,-9.002048706561110448e+05
-4.794109102425762359e+01,-8.577449754898739047e+05
-4.870336748269841110e+01,-8.760924745117158163e+05
-4.946564394113919150e+01,-8.934789817370061064e+05
-5.022792039957997190e+01,-9.098217535346609075e+05
-5.099019685802075230e+01,-9.157425923483088845e+05
-5.175247331646153270e+01,-9.259087471148347249e+05
-5.251474977490231311e+01,-9.378600105784535408e+05
-5.327702623334309351e+01,-9.489604911762183765e+05
-5.403930269178388102e+01,-9.589760873731189640e+05
-5.480157915022466142e+01,-8.994253747656849446e+05
-5.556385560866544182e+01,-8.524799443693895591e+05
-5.632613206710622222e+01,-8.446484694885244826e+05
-5.708840852554700263e+01,-8.026433480205135420e+05
-5.785068498398778303e+01,-8.080585916190217249e+05
-5.861296144242857054e+01,-8.128578404148566769e+05
-5.937523790086935094e+01,-8.172701158671183512e+05
-6.013751435931013134e+01,-8.213484482730091549e+05
-6.089979081775091174e+01,-8.126142040216712048e+05
-6.166206727619169214e+01,-8.153093975397474132e+05
-6.242434373463247255e+01,-8.180409275296565611e+05
-6.318662019307325295e+01,-8.054127000423008576e+05
-6.394889665151404046e+01,-7.340378800719818100e+05
-6.471117310995481375e+01,-7.106622709535276517e+05
-6.547344956839559416e+01,-7.122808930893791839e+05
-6.623572602683638877e+01,-7.137635165387218585e+05
-6.699800248527716917e+01,-7.032557069257451221e+05
-6.776027894371794957e+01,-6.675341917651117546e+05
-6.852255540215872998e+01,-6.638387008164705476e+05
-6.928483186059951038e+01,-6.539130926904308144e+05
-6.944948357562272179e+01,-6.137819165893455502e+05
-6.868720711718194138e+01,-5.747450819994335761e+05
-6.792493065874116098e+01,-5.400388723423499614e+05
-6.716265420030038058e+01,-5.059277453730541165e+05
-6.640037774185960018e+01,-4.727624584888503887e+05
-6.563810128341881978e+01,-4.409824178172773682e+05
-6.487582482497803937e+01,-4.111857180431236629e+05
-6.411354836653725897e+01,-3.842536513934670947e+05
-6.335127190809647146e+01,-3.617051148748013657e+05
-6.258899544965569106e+01,-3.460008484474186553e+05
-6.182671899121491066e+01,-3.363154762401485932e+05
-6.106444253277413026e+01,-3.289645690943166846e+05
-6.030216607433334275e+01,-3.222313529494821560e+05
-5.953988961589256235e+01,-3.156403581858571852e+05
-5.877761315745178194e+01,-3.090575641233357601e+05
-5.801533669901100154e+01,-3.024439157647630782e+05
-5.725306024057022114e+01,-2.957900754622900859e+05
-5.649078378212944074e+01,-2.890966866329783807e+05
-5.572850732368865323e+01,-2.823804445109695662e+05
-5.496623086524787283e+01,-2.756964381447953056e+05
-5.420395440680709243e+01,-2.689543987241166760e+05
-5.344167794836631202e+01,-2.621905715181506821e+05
-5.267940148992553162e+01,-2.554090089583977824e+05
-5.191712503148475122e+01,-2.486123000023348432e+05
-5.115484857304397082e+01,-2.418046155727868609e+05
-5.039257211460318331e+01,-2.349871598273441778e+05
-4.963029565616240291e+01,-2.281614207465903019e+05
-4.886801919772162250e+01,-2.213292641847493942e+05
-4.810574273928084210e+01,-2.144926073384580959e+05
-4.734346628084006170e+01,-2.076534347749844019e+05
-4.658118982239928130e+01,-2.008140951648453483e+05
-4.581891336395849379e+01,-1.939772618259537267e+05
-4.505663690551771339e+01,-1.871444953187838255e+05
-4.429436044707693299e+01,-1.803159092933093489e+05
-4.353208398863615258e+01,-1.734917267732367327e+05
-4.276980753019537218e+01,-1.666725866636509891e+05
-4.200753107175459178e+01,-1.598592535555518989e+05
-4.124525461331381138e+01,-1.530525153566750232e+05
-4.048297815487302387e+01,-1.462533396736295254e+05
-3.972070169643224347e+01,-1.394634683010732697e+05
-3.895842523799146306e+01,-1.326857100484594994e+05
-3.819614877955068266e+01,-1.259211095875827887e+05
-3.743387232110990226e+01,-1.191680123193171457e+05
-3.667159586266912186e+01,-1.124253889255345130e+05
-3.590931940422833435e+01,-1.056931184371323325e+05
-3.514704294578755395e+01,-9.897139803806655982e+04
-3.438476648734677354e+01,-9.226075427333077823e+04
-3.362249002890599314e+01,-8.556290855501666374e+04
-3.286021357046521274e+01,-7.888228324618769693e+04
-3.209793711202443234e+01,-7.222153613300496363e+04
-3.133566065358364838e+01,-6.557683975186629687e+04
-3.057338419514286798e+01,-5.894565523441946425e+04
-2.981110773670208403e+01,-5.232759496275616402e+04
-2.904883127826130362e+01,-4.572280581597810669e+04
-2.828655481982052322e+01,-3.913154230606582132e+04
-2.752427836137974282e+01,-3.255406589573265592e+04
-2.676200190293895886e+01,-2.599058697520430724e+04
-2.599972544449817846e+01,-1.944133290867690448e+04
-2.523744898605739806e+01,-1.291459398346547641e+04
-2.447517252761661410e+01,-6.396990714092756207e+03
-2.371289606917583370e+01,1.075215671233400627e+02
-2.295061961073505330e+01,6.596817275969882758e+03
-2.218834315229426934e+01,1.307060947397947530e+04
-2.142606669385348894e+01,1.952859869474101652e+04
-2.066379023541270854e+01,2.597046424769169971e+04
-1.990151377697192459e+01,3.239586520721032502e+04
-1.913923731853114418e+01,3.880444090625292301e+04
-1.837696086009036378e+01,4.519581609120990470e+04
-1.761468440164958338e+01,5.156960226385549322e+04
-1.685240794320879942e+01,5.792539065578028385e+04
-1.609013148476801902e+01,6.426275207118265826e+04
-1.532785502632723684e+01,7.058123683842472383e+04
-1.456557856788645644e+01,7.688037471772577555e+04
-1.380330210944567426e+01,8.315967624112246267e+04
-1.304102565100489208e+01,8.941863470645813504e+04
-1.227874919256411168e+01,9.565672243813476234e+04
-1.151647273412332950e+01,1.018733902768172993e+05
-1.075419627568254910e+01,1.080680686643673253e+05
-9.991919817241766921e+00,1.142401688982593187e+05
-9.229643358800984743e+00,1.203890810586938896e+05
-8.467366900360204340e+00,1.265141741005537624e+05
-7.705090441919422162e+00,1.326147962441433046e+05
-6.942813983478640871e+00,1.386902762905848795e+05
-6.180537525037859581e+00,1.447399246071513626e+05
-5.418261066597078290e+00,1.507630323133911879e+05
-4.655984608156296112e+00,1.567588716599739855e+05
-3.893708149715514821e+00,1.627266962307534413e+05
-3.131431691274733531e+00,1.686657412738139974e+05
-2.369155232833951796e+00,1.745752240110255661e+05
-1.606878774393170506e+00,1.804543442026932607e+05
-8.446023159523889934e-01,1.863022833868037851e+05
-8.232585751160752252e-02,1.921182048301310861e+05
6.799506009291739206e-01,1.979012536096574040e+05
1.442227059369955544e+00,2.036505574064418324e+05
2.204503517810736835e+00,2.093652267671542941e+05
2.966779976251518569e+00,2.150443559382272651e+05
3.729056434692299860e+00,2.206870239861696609e+05
4.491332893133081150e+00,2.262922955576614186e+05
5.253609351573863329e+00,2.318592216709670320e+05
6.015885810014644619e+00,2.373868400918972911e+05
6.778162268455425910e+00,2.428741733341744693e+05
7.540438726896207200e+00,2.483202230657033506e+05
8.302715185336989379e+00,2.537239795949075487e+05
9.064991643777769781e+00,2.590844457929807832e+05
9.827268102218551959e+00,2.644006225070286309e+05
1.058954456065933414e+01,2.696714866361804307e+05
1.135182101910011454e+01,2.748960010540726362e+05
