-3.267544295474671401e+01,-1.284802171043422131e+05
-3.343725035367301501e+01,-1.307680118462023675e+05
-3.419905775259930891e+01,-1.330491386806873488e+05
-3.496086515152560281e+01,-1.353231093122285965e+05
-3.572267255045190382e+01,-1.375893891694410413e+05
-3.648447994937819772e+01,-1.398473920755911095e+05
-3.724628734830449872e+01,-1.420964741670582443e+05
-3.800809474723079262e+01,-1.443359269234400417e+05
-3.876990214615708652e+01,-1.465649691423758923e+05
-3.953170954508338752e+01,-1.487827376531851769e+05
-4.029351694400968142e+01,-1.509882765145395824e+05
-4.105532434293598243e+01,-1.531805243796667201e+05
-4.181713174186227633e+01,-1.553361438928736025e+05
-4.257893914078857023e+01,-1.574704544000023743e+05
-4.334074653971487123e+01,-1.595917262235754170e+05
-4.410255393864116513e+01,-1.616945146471544576e+05
-4.486436133756746614e+01,-1.637769790945095010e+05
-4.562616873649376004e+01,-1.658370329553866468e+05
-4.638797613542005394e+01,-1.678722660634181229e+05
-4.714978353434635494e+01,-1.698427540333110956e+05
-4.791159093327264884e+01,-1.717619115349347994e+05
-4.867339833219894274e+01,-1.736505484161709028e+05
-4.943520573112524374e+01,-1.755051341548354540e+05
-5.019701313005153764e+01,-1.773216068824953982e+05
-5.095882052897783865e+01,-1.790953005206866073e+05
-5.172062792790413255e+01,-1.808208865465730487e+05
-5.248243532683042645e+01,-1.824923556505786837e+05
-5.324424272575672745e+01,-1.841030750876276579e+05
-5.400605012468302135e+01,-1.856459530530113843e+05
-5.476785752360932236e+01,-1.871136980748316564e+05
-5.552966492253561626e+01,-1.884990829812579614e+05
-5.629147232146191016e+01,-1.897951304438183433e+05
-5.705327972038821116e+01,-1.909755999756669917e+05
-5.781508711931450506e+01,-1.920542163566407107e+05
-5.857689451824080606e+01,-1.930358962095844909e+05
-5.933870191716709996e+01,-1.939240609772986209e+05
-6.010050931609339386e+01,-1.947249133048608492e+05
-6.086231671501969487e+01,-1.954445506494457077e+05
-6.162412411394598877e+01,-1.960865651856306940e+05
-6.238593151287228977e+01,-1.966507259839220205e+05
-6.314773891179858367e+01,-1.971342025488951767e+05
-6.390954631072487757e+01,-1.975363965785986220e+05
-6.467135370965117147e+01,-1.978626900693273928e+05
-6.543316110857747958e+01,-1.981220993314921507e+05
-6.619496850750377348e+01,-1.983233557736794173e+05
-6.695677590643006738e+01,-1.984733641764318454e+05
-6.771858330535636128e+01,-1.985771332357582287e+05
-6.848039070428265518e+01,-1.986380465440189873e+05
-6.924219810320896329e+01,-1.986576583741885261e+05
-6.940674850137703800e+01,-1.986564125891820004e+05
-6.864494110245074410e+01,-1.962200260980752064e+05
-6.788313370352445020e+01,-1.937837149868716951e+05
-6.712132630459815630e+01,-1.913474793618835101e+05
-6.635951890567186240e+01,-1.889113190625905409e+05
-6.559771150674555429e+01,-1.864752339398123149e+05
-6.483590410781926039e+01,-1.840392238633706293e+05
-6.407409670889296649e+01,-1.816032887296394620e+05
-6.331228930996667259e+01,-1.791674284691663343e+05
-6.255048191104037159e+01,-1.767316430543278693e+05
-6.178867451211407769e+01,-1.742959325070817140e+05
-6.102686711318777668e+01,-1.718602969068383391e+05
-6.026505971426148278e+01,-1.694247363984470139e+05
-5.950325231533518888e+01,-1.669892512002950825e+05
-5.874144491640888788e+01,-1.645538416125555523e+05
-5.797963751748259398e+01,-1.621185080255822686e+05
-5.721783011855629297e+01,-1.596832509284659172e+05
-5.645602271962999907e+01,-1.572480709177054814e+05
-5.569421532070370517e+01,-1.548129687061060104e+05
-5.493240792177740417e+01,-1.523779451317883213e+05
-5.417060052285111027e+01,-1.499430011674005655e+05
-5.340879312392480927e+01,-1.475081379295231309e+05
-5.264698572499851537e+01,-1.450733566882125742e+05
-5.188517832607222147e+01,-1.426386588767934300e+05
-5.112337092714592046e+01,-1.402040461018043861e+05
-5.036156352821962656e+01,-1.377695201531662315e+05
-4.959975612929333266e+01,-1.353350830145488435e+05
-4.883794873036703166e+01,-1.329007368739598314e+05
-4.807614133144073776e+01,-1.304664841345575260e+05
-4.731433393251443675e+01,-1.280323274256836885e+05
-4.655252653358814285e+01,-1.255982696141448541e+05
-4.579071913466184895e+01,-1.231643138157295034e+05
-4.502891173573554795e+01,-1.207304634069808235e+05
-4.426710433680925405e+01,-1.182967220372324373e+05
-4.350529693788295305e+01,-1.158630936409129063e+05
-4.274348953895665915e+01,-1.134295824501275056e+05
-4.198168214003036525e+01,-1.109961930075537530e+05
-4.121987474110406424e+01,-1.085629301795880019e+05
-4.045806734217777034e+01,-1.061297991698725236e+05
-3.969625994325146934e+01,-1.036968055330987554e+05
-3.893445254432517544e+01,-1.012639551891710726e+05
-3.817264514539888154e+01,-9.883125443771404389e+04
-3.741083774647258053e+01,-9.639870997297400027e+04
-3.664903034754628663e+01,-9.396632889906606579e+04
-3.588722294861998563e+01,-9.153642364719568286e+04
-3.512541554969369173e+01,-8.911886180245115247e+04
-3.436360815076739783e+01,-8.670148798359870852e+04
-3.360180075184109683e+01,-8.428431094538005709e+04
-3.283999335291480293e+01,-8.186733983679712401e+04
-3.207818595398850192e+01,-7.945058430396650510e+04
-3.131637855506220802e+01,-7.703405450840783305e+04
-3.055457115613591057e+01,-7.461776114564049931e+04
-2.979276375720961312e+01,-7.220171546433279582e+04
-2.903095635828331922e+01,-6.978592928607185604e+04
-2.826914895935702177e+01,-6.736248916233479395e+04
-2.750734156043072431e+01,-6.493797543726316508e+04
-2.674553416150442686e+01,-6.251376118911870435e+04
-2.598372676257813296e+01,-6.008986096541958977e+04
-2.522191936365183551e+01,-5.766629000632486714e+04
-2.446011196472553806e+01,-5.524306426841096254e+04
-2.369830456579924061e+01,-5.282020044983924163e+04
-2.293649716687294315e+01,-5.039771601637497224e+04
-2.217468976794664925e+01,-4.797562922835107020e+04
-2.141288236902035180e+01,-4.555395916861893056e+04
-2.065107497009405435e+01,-4.313272577154905593e+04
-1.988926757116775690e+01,-4.071194985311006167e+04
-1.912746017224145945e+01,-3.829165314212343947e+04
-1.836565277331516555e+01,-3.587185831273304211e+04
-1.760384537438886809e+01,-3.345258901816430443e+04
-1.684203797546257064e+01,-3.103386992584290783e+04
-1.608023057653627319e+01,-2.861572675396409977e+04
-1.531842317760997751e+01,-2.619818630957209461e+04
-1.455661577868368006e+01,-2.378127652825078985e+04
-1.379480837975738439e+01,-2.136502651553696342e+04
-1.303300098083108693e+01,-1.894946659009997165e+04
-1.227119358190479126e+01,-1.653462832885594980e+04
-1.150938618297849381e+01,-1.412054461410951262e+04
-1.074757878405219635e+01,-1.172739824864728325e+04
-9.985771385125900679e+00,-9.340261317686761686e+03
-9.223963986199603227e+00,-6.953976070866066948e+03
-8.462156587273307551e+00,-4.579634837255846833e+03
-7.700349188347010099e+00,-2.208497502993808666e+03
-6.938541789420713535e+00,1.644305321249126735e+02
-6.176734390494416971e+00,2.545127711318834827e+03
-5.414926991568120407e+00,4.919766536405973056e+03
-4.653119592641823843e+00,7.271628798349566750e+03
-3.891312193715526835e+00,9.622398161588387666e+03
-3.129504794789229827e+00,1.196804684817802627e+04
-2.367697395862933263e+00,1.430299547906914268e+04
-1.605889996936636477e+00,1.663672662662394941e+04
-8.440825980103399129e-01,1.896918832015925000e+04
-8.227519908404316851e-02,2.130032652034671264e+04
6.795321998422535481e-01,2.363008501117846390e+04
1.441339598768550223e+00,2.598535278419087990e+04
2.203146997694847009e+00,2.834784498248188902e+04
2.964954396621143573e+00,3.071443216080191269e+04
3.726761795547440581e+00,3.308538338808117987e+04
4.488569194473736701e+00,3.545453772631136235e+04
5.250376593400034153e+00,3.782181856803249684e+04
6.012183992326330717e+00,4.018714609683673916e+04
6.773991391252627281e+00,4.255043713069365185e+04
7.535798790178923845e+00,4.491160496064974723e+04
8.297606189105220409e+00,4.727055917982103711e+04
9.059413588031517861e+00,4.962720550210900547e+04
9.821220986957813537e+00,5.198144556982000358e+04
1.058302838588411099e+01,5.433317674951375375e+04
1.134483578481040666e+01,5.668229191523751069e+04
1.210664318373670412e+01,5.902867921820491756e+04
1.286845058266300157e+01,6.137222184208228282e+04
1.363025798158929724e+01,6.371279775405047258e+04
1.439206538051559470e+01,6.604760717143060174e+04
1.515387277944189037e+01,6.836590453166491352e+04
1.591568017836818782e+01,7.068090060638030991e+04
1.667748757729448528e+01,7.299245283226255560e+04
1.743929497622078273e+01,7.530041226692601049e+04
1.820110237514707663e+01,7.760462297952185327e+04
1.896290977407337408e+01,7.990492168899295211e+04
1.972471717299967153e+01,8.220113740424822026e+04
2.048652457192596898e+01,8.449309090344567085e+04
2.124833197085226644e+01,8.678059429515346710e+04
2.201013936977856034e+01,8.906345050375816936e+04
2.277194676870485779e+01,9.134145273946916859e+04
2.353375416763115524e+01,9.361438392900742474e+04
2.429556156655745269e+01,9.588201610929980234e+04
2.505736896548374659e+01,9.814410978180839447e+04
2.581917636441004404e+01,1.004004132251957199e+05
2.658098376333634150e+01,1.026506617638497701e+05
2.734279116226263895e+01,1.048945769897456630e+05
2.810459856118893640e+01,1.071318659350470116e+05
2.886640596011523030e+01,1.093622201927260612e+05
2.962821335904152775e+01,1.115853149825648143e+05
3.039002075796782520e+01,1.138008081596251141e+05
3.115182815689412266e+01,1.160083391624754004e+05
3.191363555582042011e+01,1.182075278981818265e+05
3.267544295474671401e+01,1.203979735612453369e+05
3.343725035367301501e+01,1.225792533834583737e+05
3.419905775259930891e+01,1.247509213117275795e+05
3.496086515152560281e+01,1.269125066107594321e+05
3.572267255045190382e+01,1.290635123874790006e+05
3.648447994937819772e+01,1.312034140338194265e+05
3.724628734830449872e+01,1.333316575843639730e+05
3.800809474723079262e+01,1.354476579848889378e+05
3.876990214615708652e+01,1.375507972672844480e+05
3.953170954508338752e+01,1.396404226254163659e+05
4.029351694400968142e+01,1.417158443852551864e+05
4.105532434293598243e+01,1.437763338604988821e+05
4.181713174186227633e+01,1.458211210820238339e+05
4.257893914078857023e+01,1.478493923853353772e+05
4.334074653971487123e+01,1.498602878339955641e+05
4.410255393864116513e+01,1.518528984484485700e+05
4.486436133756746614e+01,1.538262631975906552e+05
4.562616873649376004e+01,1.557793656940915971e+05
4.638797613542005394e+01,1.577111305128825770e+05
4.714978353434635494e+01,1.596204190243618796e+05
4.791159093327264884e+01,1.615110898144299863e+05
4.867339833219894274e+01,1.633784302731602220e+05
4.943520573112524374e+01,1.652191966674154100e+05
5.019701313005153764e+01,1.670319253066853853e+05
5.095882052897783865e+01,1.688150537527810084e+05
5.172062792790413255e+01,1.705669092431984027e+05
5.248243532683042645e+01,1.722856948046061734e+05
5.324424272575672745e+01,1.739694726883862168e+05
5.400605012468302135e+01,1.756161449343674176e+05
5.476785752360932236e+01,1.772234314951741835e+05
5.552966492253561626e+01,1.787888475973064487e+05
5.629147232146191016e+01,1.803096836123464745e+05
5.705327972038821116e+01,1.817829922674109403e+05
5.781508711931450506e+01,1.832055891595471476e+05
5.857689451824080606e+01,1.845740716692842543e+05
5.933870191716709996e+01,1.858848569227117405e+05
6.010050931609339386e+01,1.871342372378050059e+05
6.086231671501969487e+01,1.883184608869778458e+05
6.162412411394598877e+01,1.894338579093157605e+05
6.238593151287228977e+01,1.904770193724202982e+05
6.314773891179858367e+01,1.914449704969289596e+05
6.390954631072487757e+01,1.923303435817459249e+05
6.467135370965117147e+01,1.931334378495629062e+05
6.543316110857747958e+01,1.938524914956954308e+05
6.619496850750377348e+01,1.944846784807906370e+05
6.695677590643006738e+01,1.950285742977790942e+05
6.771858330535636128e+01,1.954840555401182792e+05
6.848039070428265518e+01,1.958556114663764019e+05
6.924219810320896329e+01,1.961434899576574389e+05
6.940674850137703800e+01,1.961947299629985646e+05
6.864494110245074410e+01,1.937628695060609898e+05
6.788313370352445020e+01,1.913310337429247447e+05
6.712132630459815630e+01,1.888992227683549863e+05
6.635951890567186240e+01,1.864674364614857186e+05
6.559771150674555429e+01,1.840356747345183685e+05
6.483590410781926039e+01,1.816039375429513457e+05
6.407409670889296649e+01,1.791722248953380622e+05
6.331228930996667259e+01,1.767405368628506549e+05
6.255048191104037159e+01,1.743088735886926297e+05
6.178867451211407769e+01,1.718772352974286769e+05
6.102686711318777668e+01,1.694456223043635255e+05
6.026505971426148278e+01,1.670140350249100593e+05
5.950325231533518888e+01,1.645824739839638933e+05
5.874144491640888788e+01,1.621509398254283005e+05
5.797963751748259398e+01,1.597194333217850653e+05
5.721783011855629297e+01,1.572879553837389103e+05
5.645602271962999907e+01,1.548565070700341894e+05
5.569421532070370517e+01,1.524250895973473671e+05
5.493240792177740417e+01,1.499937043503465829e+05
5.417060052285111027e+01,1.475623528918802331e+05
5.340879312392480927e+01,1.451310369733450643e+05
5.264698572499851537e+01,1.426997585451731575e+05
5.188517832607222147e+01,1.402685197675511881e+05
5.112337092714592046e+01,1.378373230212868657e+05
5.036156352821962656e+01,1.354061709188783425e+05
4.959975612929333266e+01,1.329750663157766103e+05
4.883794873036703166e+01,1.305440123218957742e+05
4.807614133144073776e+01,1.281130123132918670e+05
4.731433393251443675e+01,1.256820699441168108e+05
4.655252653358814285e+01,1.232511891588034778e+05
4.579071913466184895e+01,1.208203742044943501e+05
4.502891173573554795e+01,1.183896296437448909e+05
4.426710433680925405e+01,1.159589603675066028e+05
4.350529693788295305e+01,1.135283716083984036e+05
4.274348953895665915e+01,1.110978689542661159e+05
4.198168214003036525e+01,1.086674583620872290e+05
4.121987474110406424e+01,1.062371461721745291e+05
4.045806734217777034e+01,1.038069391227508022e+05
3.969625994325146934e+01,1.013768443648650573e+05
3.893445254432517544e+01,9.894686947770252300e+04
3.817264514539888154e+01,9.651702248426659207e+04
3.741083774647258053e+01,9.408731186751756468e+04
3.664903034754628663e+01,9.165774658688323689e+04
3.588722294861998563e+01,8.922898575000505662e+04
3.512541554969369173e+01,8.681458216859500681e+04
3.436360815076739783e+01,8.440035436383503838e+04
3.360180075184109683e+01,8.198631312330337823e+04
3.283999335291480293e+01,7.957246973473308026e+04
3.207818595398850192e+01,7.715883605598763097e+04
3.131637855506220802e+01,7.474542453484136786e+04
3.055457115613591057e+01,7.233224822922369640e+04
2.979276375720961312e+01,6.991932082818464551e+04
2.903095635828331922e+01,6.750665667346863484e+04
2.826914895935702177e+01,6.509427078182263358e+04
2.750734156043072431e+01,6.267436483142122597e+04
2.674553416150442686e+01,6.025330168858976685e+04
2.598372676257813296e+01,5.783256769389329565e+04
2.522191936365183551e+01,5.541218108723081968e+04
2.446011196472553806e+01,5.299216092020171345e+04
2.369830456579924061e+01,5.057252708321510727e+04
2.293649716687294315e+01,4.815330033422945417e+04
2.217468976794664925e+01,4.573450232855979266e+04
2.141288236902035180e+01,4.331615564980190538e+04
2.065107497009405435e+01,4.089828384192271915e+04
1.988926757116775690e+01,3.848091144259283465e+04
1.912746017224145945e+01,3.606406401784041373e+04
1.836565277331516555e+01,3.364776819804105617e+04
1.760384537438886809e+01,3.123205171538737704e+04
1.684203797546257064e+01,2.881694344287915374e+04
1.608023057653627319e+01,2.640247343489827836e+04
1.531842317760997751e+01,2.398867296951010212e+04
1.455661577868368006e+01,2.157557459253774869e+04
1.379480837975738439e+01,1.916321216356923105e+04
1.303300098083108693e+01,1.675162090388319484e+04
1.227119358190479126e+01,1.434083744656104500e+04
1.150938618297849381e+01,1.194260974721194543e+04
1.074757878405219635e+01,9.558439886733800449e+03
9.985771385125900679e+00,7.175183782094446542e+03
9.223963986199603227e+00,4.793283085141541960e+03
8.462156587273307551e+00,2.425791448202301581e+03
7.700349188347010099e+00,5.933676709328592835e+01
6.938541789420713535e+00,-2.306035296020555052e+03
6.176734390494416971e+00,-4.678779624088816490e+03
5.414926991568120407e+00,-7.037200520016042901e+03
4.653119592641823843e+00,-9.383563790686932407e+03
3.891312193715526835e+00,-1.172869269646453540e+04
3.129504794789229827e+00,-1.406572030863684085e+04
2.367697395862933263e+00,-1.639514791355965644e+04
1.605889996936636477e+00,-1.872319821786948523e+04
8.440825980103399129e-01,-2.104981200586418345e+04
