2.213913838076559060e+01,-4.134573682634907527e+03
2.135149292819815159e+01,-5.022499463103747075e+03
2.056384747563071258e+01,-5.913743213136172926e+03
1.977620202306327357e+01,-6.808555816943132413e+03
1.898855657049583456e+01,-7.707163972849950369e+03
1.820091111792839556e+01,-8.609773896892729681e+03
1.741326566536095299e+01,-9.516574469482922723e+03
1.662562021279351399e+01,-1.042773971535358032e+04
1.583797476022607498e+01,-1.134343103303905809e+04
1.505032930765863597e+01,-1.226343830814431567e+04
1.426268385509119696e+01,-1.318083661128200220e+04
1.347503840252375795e+01,-1.410319863308436106e+04
1.268739294995631717e+01,-1.503378393798218349e+04
1.189974749738887816e+01,-1.597323054283165220e+04
1.111210204482143915e+01,-1.691800593054273850e+04
1.032445659225400014e+01,-1.786822777997354569e+04
9.536811139686559358e+00,-1.881507118697532133e+04
8.749165687119120349e+00,-1.976642006953788587e+04
7.961520234551681341e+00,-2.072356222084473484e+04
7.173874781984241444e+00,-2.168661896820764741e+04
6.386229329416802436e+00,-2.265571977294442331e+04
5.598583876849362539e+00,-2.363289857862878489e+04
4.810938424281923531e+00,-2.462229509898463584e+04
4.023292971714483635e+00,-2.561821562056056064e+04
3.235647519147044626e+00,-2.662086825052207860e+04
2.448002066579605174e+00,-2.763049175983600435e+04
1.660356614012165499e+00,-2.864735865985596320e+04
8.727111614447261578e-01,-2.967177138818159438e+04
8.506570887728677477e-02,-3.070405197547169519e+04
-7.025797436901526360e-01,-3.174453383507041144e+04
-1.490225196257592089e+00,-3.279355533144719084e+04
-2.277870648825031541e+00,-3.385145598003913619e+04
-3.065516101392470993e+00,-3.491857492336582072e+04
-3.853161553959910446e+00,-3.599525105260116106e+04
-4.640807006527349898e+00,-3.708182416781275970e+04
-5.428452459094789795e+00,-3.817863709111259959e+04
-6.216097911662228803e+00,-3.928603820586781512e+04
-7.003743364229668700e+00,-4.040302786429793196e+04
-7.791388816797107708e+00,-4.152253852816481231e+04
-8.579034269364546716e+00,-4.265374940645619063e+04
-9.366679721931985725e+00,-4.379706228979860316e+04
-1.015432517449942651e+01,-4.495290166722182767e+04
-1.094197062706686552e+01,-4.612171888973908790e+04
-1.172961607963430453e+01,-4.730399655387576058e+04
-1.251726153220174353e+01,-4.850025320056852797e+04
-1.330490698476918432e+01,-4.970373958981351461e+04
-1.409255243733662333e+01,-5.092137265977641800e+04
-1.488019788990406234e+01,-5.215479146251919883e+04
-1.566784334247150134e+01,-5.340470914211336640e+04
-1.645548879503894213e+01,-5.467190292207577295e+04
-1.724313424760638114e+01,-5.595722148514170840e+04
-1.803077970017382015e+01,-5.726159297178426641e+04
-1.881842515274125915e+01,-5.858603420828670642e+04
-1.960607060530869816e+01,-5.993909869743836316e+04
-2.039371605787613717e+01,-6.131516888158831716e+04
-2.118136151044357973e+01,-6.272160784135774156e+04
-2.196900696301101874e+01,-6.415391649589789449e+04
-2.275665241557845775e+01,-6.561312467613197805e+04
-2.354429786814589676e+01,-6.710103179754715529e+04
-2.433194332071333577e+01,-6.861962259183307469e+04
-2.511958877328077477e+01,-7.017108828783435456e+04
-2.590723422584821378e+01,-7.175784922752573038e+04
-2.669487967841565279e+01,-7.338258001445517584e+04
-2.748252513098309535e+01,-7.504823841619688028e+04
-2.827017058355053436e+01,-7.675809620290368912e+04
-2.905781603611797337e+01,-7.851577145036795991e+04
-2.984546148868541238e+01,-8.032526414548627508e+04
-3.063310694125285139e+01,-8.219099541890251567e+04
-3.142075239382029039e+01,-8.411784368813979381e+04
-3.220839784638773295e+01,-8.611118157264728507e+04
-3.299604329895517196e+01,-8.817691151094225643e+04
-3.378368875152261097e+01,-9.032149370229695342e+04
-3.457133420409004998e+01,-9.255196592100591806e+04
-3.535897965665748899e+01,-9.487594536622209125e+04
-3.614662510922492800e+01,-9.730161138850303541e+04
-3.693427056179236700e+01,-9.983765536557840824e+04
-3.772191601435980601e+01,-1.024932308011675923e+05
-3.850956146692724502e+01,-1.052778459199128702e+05
-3.929720691949468403e+01,-1.082011559949263756e+05
-4.008485237206212304e+01,-1.112727369513876038e+05
-4.087249782462956205e+01,-1.145017697545383708e+05
-4.166014327719700105e+01,-1.178966716315506928e+05
-4.244778872976444006e+01,-1.214646235722832644e+05
-4.323543418233187907e+01,-1.252111712814613711e+05
-4.402307963489932519e+01,-1.291401414044077246e+05
-4.481072508746676419e+01,-1.332531205428272660e+05
-4.559837054003420320e+01,-1.375490437468542950e+05
-4.638601599260164221e+01,-1.420247109076243651e+05
-4.717366144516908122e+01,-1.466708681318073068e+05
-4.796130689773652023e+01,-1.514831758597680309e+05
-4.874895235030395924e+01,-1.564571837620735459e+05
-4.953659780287139824e+01,-1.615839749141490902e+05
-5.032424325543883725e+01,-1.668538235900590080e+05
-5.111188870800627626e+01,-1.722563758509057225e+05
-5.189953416057371527e+01,-1.777808374574529298e+05
-5.268717961314115428e+01,-1.834158207356113999e+05
-5.347482506570859329e+01,-1.891493226361726411e+05
-5.426247051827603229e+01,-1.949686213972023979e+05
-5.505011597084347130e+01,-2.008599222291694605e+05
-5.583776142341091031e+01,-2.068077149069425068e+05
-5.662540687597835642e+01,-2.127937893982095120e+05
-5.741305232854579543e+01,-2.187958693061571976e+05
-5.820069778111323444e+01,-2.247865216640564613e+05
-5.898834323368067345e+01,-2.307371753201833635e+05
-5.977598868624811246e+01,-2.366336107529483561e+05
-6.056363413881555147e+01,-2.424828449968954956e+05
-6.135127959138299047e+01,-2.482987663228337769e+05
-6.213892504395042948e+01,-2.540892001209811133e+05
-6.292657049651786849e+01,-2.598531662062018586e+05
-6.371421594908530750e+01,-2.655841356867137365e+05
-6.450186140165274651e+01,-2.712745874158735969e+05
-6.528950685422019262e+01,-2.769203175813734415e+05
-6.607715230678762452e+01,-2.825201756011630059e+05
-6.686479775935507064e+01,-2.880700126086685923e+05
-6.765244321192250254e+01,-2.935593579436817090e+05
-6.844008866448994866e+01,-2.989732974298498593e+05
-6.922773411705738056e+01,-3.042936436000487301e+05
-7.001537956962482667e+01,-3.094975259090606705e+05
-7.080302502219225858e+01,-3.145384379164879210e+05
-7.159067047475970469e+01,-3.193912653949373635e+05
-7.176080189251428010e+01,-3.204034391003946657e+05
-7.097315643994683398e+01,-3.117620203691321076e+05
-7.018551098737940208e+01,-3.031072393781408318e+05
-6.939786553481195597e+01,-2.944378823317935457e+05
-6.861022008224452406e+01,-2.857525732898334390e+05
-6.782257462967707795e+01,-2.770497095878118998e+05
-6.703492917710964605e+01,-2.683273904457935132e+05
-6.624728372454219993e+01,-2.595833343302470748e+05
-6.545963827197475382e+01,-2.508147847353997349e+05
-6.467199281940732192e+01,-2.420184084089504904e+05
-6.388434736683988291e+01,-2.331901975927865424e+05
-6.309670191427244390e+01,-2.243254008382011380e+05
-6.230905646170500489e+01,-2.154185271209541243e+05
-6.152141100913756588e+01,-2.064634940506282146e+05
-6.073376555657012688e+01,-1.974540131397563673e+05
-5.994612010400268076e+01,-1.883842981603327498e+05
-5.915847465143524175e+01,-1.792501080838631897e+05
-5.837082919886780275e+01,-1.700499737935374724e+05
-5.758318374630036374e+01,-1.607862686291717109e+05
-5.679553829373292473e+01,-1.514657296127605659e+05
-5.600789284116548572e+01,-1.420992533978036372e+05
-5.522024738859804671e+01,-1.327011877624647459e+05
-5.443260193603060770e+01,-1.232886380274839466e+05
-5.364495648346316869e+01,-1.138813470885776333e+05
-5.285731103089572969e+01,-1.045035111706471798e+05
-5.206966557832829068e+01,-9.518552576665932429e+04
-5.128202012576085167e+01,-8.596367935902741738e+04
-5.049437467319341266e+01,-7.689797707939891552e+04
-4.970672922062597365e+01,-6.807922466438636184e+04
-4.891908376805853464e+01,-5.964881673981439963e+04
-4.813143831549109564e+01,-5.181316665220435243e+04
-4.734379286292365663e+01,-4.482531658159565268e+04
-4.655614741035621051e+01,-3.889891942650693090e+04
-4.576850195778877151e+01,-3.409449192622707051e+04
-4.498085650522133250e+01,-3.029306865803290930e+04
-4.419321105265389349e+01,-2.728151484783166597e+04
-4.340556560008645448e+01,-2.484868786009565520e+04
-4.261792014751901547e+01,-2.282815567406014816e+04
-4.183027469495157646e+01,-2.110083863360416944e+04
-4.104262924238413746e+01,-1.958436724055751620e+04
-4.025498378981669845e+01,-1.822193425218406992e+04
-3.946733833724925944e+01,-1.697392710670460292e+04
-3.867969288468182043e+01,-1.581225074209265222e+04
-3.789204743211438142e+01,-1.471660386844447385e+04
-3.710440197954694241e+01,-1.367204441737999332e+04
-3.631675652697950341e+01,-1.266738023302734109e+04
-3.552911107441206440e+01,-1.169409075430342273e+04
-3.474146562184462539e+01,-1.074559221857052762e+04
-3.395382016927717928e+01,-9.816727939632910420e+03
-3.316617471670974027e+01,-8.903408278611470450e+03
-3.237852926414230126e+01,-8.002353450779058221e+03
-3.159088381157486580e+01,-7.110906379323259898e+03
-3.080323835900742324e+01,-6.226894353316538400e+03
-3.001559290643998423e+01,-5.348525080621102461e+03
-2.922794745387254522e+01,-4.474308089067346373e+03
-2.844030200130510622e+01,-3.602994897955244141e+03
-2.765265654873766721e+01,-2.733532557635986450e+03
-2.686501109617022820e+01,-1.865027070711656279e+03
-2.607736564360278919e+01,-9.967147290014676173e+02
-2.528972019103535018e+01,-1.279392209304472345e+02
-2.450207473846790762e+01,7.418667924208015165e+02
-2.371442928590046861e+01,1.613196415652778796e+03
-2.292678383333302961e+01,2.486480542798821261e+03
-2.213913838076559060e+01,3.362097796964355439e+03
-2.135149292819815159e+01,4.240382869411057072e+03
-2.056384747563071258e+01,5.121633179235373973e+03
-1.977620202306327357e+01,6.006114341483947101e+03
-1.898855657049583456e+01,6.894064900279215180e+03
-1.820091111792839556e+01,7.785700433313948452e+03
-1.741326566536095299e+01,8.681217153657436938e+03
-1.662562021279351399e+01,9.580794728720937201e+03
-1.583797476022607498e+01,1.048459856050085546e+04
-1.505032930765863597e+01,1.139278194954379615e+04
-1.426268385509119696e+01,1.230548823413771788e+04
-1.347503840252375795e+01,1.322285233490387873e+04
-1.268739294995631717e+01,1.413774137660859560e+04
-1.189974749738887816e+01,1.505664556948247628e+04
-1.111210204482143915e+01,1.598058489685724089e+04
-1.032445659225400014e+01,1.691266395927542544e+04
-9.536811139686559358e+00,1.784639871298427170e+04
-8.749165687119120349e+00,1.878283203170715569e+04
-7.961520234551681341e+00,1.972473241819237592e+04
-7.173874781984241444e+00,2.067220910250917586e+04
-6.386229329416802436e+00,2.162537382182649526e+04
-5.598583876849362539e+00,2.258524074482704964e+04
-4.810938424281923531e+00,2.355790899659054776e+04
-4.023292971714483635e+00,2.453664606234070015e+04
-3.235647519147044626e+00,2.552160138797493346e+04
-2.448002066579605174e+00,2.651294214688804277e+04
-1.660356614012165499e+00,2.751085670819436564e+04
-8.727111614447261578e-01,2.851555568316466452e+04
-8.506570887728667762e-02,2.952727141098495122e+04
7.025797436901527471e-01,3.054625877929013222e+04
1.490225196257592089e+00,3.157279259482445923e+04
2.277870648825031541e+00,3.260716011328105378e+04
3.065516101392470993e+00,3.364965662971472193e+04
3.853161553959910446e+00,3.470058258108672453e+04
4.640807006527349898e+00,3.576024205007535056e+04
5.428452459094789795e+00,3.682894246801749978e+04
6.216097911662228803e+00,3.790699513835609105e+04
7.003743364229668700e+00,3.899411499406295479e+04
7.791388816797107708e+00,4.008157263220552704e+04
8.579034269364546716e+00,4.117936242195158411e+04
9.366679721931985725e+00,4.228782978652774909e+04
1.015432517449942651e+01,4.340733555902445369e+04
1.094197062706686552e+01,4.453825913494554698e+04
1.172961607963430453e+01,4.568100192627053184e+04
1.251726153220174353e+01,4.683599102706214762e+04
1.330490698476918432e+01,4.800368311997909768e+04
1.409255243733662333e+01,4.917831757288982044e+04
1.488019788990406234e+01,5.036498151102205156e+04
1.566784334247150134e+01,5.156592720512641972e+04
1.645548879503894213e+01,5.278177266925114236e+04
1.724313424760638114e+01,5.401318897857806587e+04
1.803077970017382015e+01,5.526090612685571978e+04
1.881842515274125915e+01,5.652571941983003489e+04
1.960607060530869816e+01,5.781152006466968305e+04
2.039371605787613717e+01,5.912830850955696224e+04
2.118136151044357973e+01,6.046506668704973708e+04
2.196900696301101874e+01,6.182293484806249035e+04
2.275665241557845775e+01,6.320316268936020788e+04
2.354429786814589676e+01,6.460712109929538565e+04
2.433194332071333577e+01,6.603631519492730149e+04
2.511958877328077477e+01,6.749239893945265794e+04
2.590723422584821378e+01,6.897719161378804711e+04
2.669487967841565279e+01,7.049269620584876975e+04
2.748252513098309535e+01,7.204111948781576939e+04
2.827017058355053436e+01,7.362489368639691384e+04
2.905781603611797337e+01,7.524670146573118109e+04
2.984546148868541238e+01,7.690950446745226509e+04
3.063310694125285139e+01,7.861657211324619129e+04
3.142075239382029039e+01,8.037151287664298434e+04
3.220839784638773295e+01,8.217831072714939364e+04
3.299604329895517196e+01,8.404136180115038587e+04
3.378368875152261097e+01,8.596551040103333071e+04
3.457133420409004998e+01,8.795608776310442772e+04
3.535897965665748899e+01,9.001894458586332621e+04
3.614662510922492800e+01,9.216047781284924713e+04
3.693427056179236700e+01,9.438764831352196052e+04
3.772191601435980601e+01,9.670798433614779788e+04
3.850956146692724502e+01,9.912955969636590453e+04
3.929720691949468403e+01,1.016609539876183553e+05
4.008485237206212304e+01,1.043112143075327767e+05
4.087249782462956205e+01,1.070897254740048083e+05
4.166014327719700105e+01,1.100060211037464906e+05
4.244778872976444006e+01,1.130695604366490734e+05
4.323543418233187907e+01,1.162894247508934786e+05
4.402307963489932519e+01,1.196739457184320054e+05
4.481072508746676419e+01,1.232302452458572952e+05
4.559837054003420320e+01,1.269638620527446183e+05
4.638601599260164221e+01,1.308786569801131845e+05
4.717366144516908122e+01,1.349751687407303543e+05
4.796130689773652023e+01,1.392469910103497095e+05
4.874895235030395924e+01,1.436977327612122754e+05
4.953659780287139824e+01,1.483230716137792915e+05
5.032424325543883725e+01,1.531174597199384007e+05
5.111188870800627626e+01,1.580738044520867988e+05
5.189953416057371527e+01,1.631835424879691273e+05
5.268717961314115428e+01,1.684373032117727562e+05
5.347482506570859329e+01,1.738250416662597563e+05
5.426247051827603229e+01,1.793362127253682411e+05
5.505011597084347130e+01,1.849596312583890394e+05
5.583776142341091031e+01,1.906835102052107104e+05
5.662540687597835642e+01,1.964955013695442467e+05
5.741305232854579543e+01,2.023825518484453787e+05
5.820069778111323444e+01,2.083304521666037617e+05
5.898834323368067345e+01,2.143229997913264378e+05
5.977598868624811246e+01,2.203408927128668583e+05
6.056363413881555147e+01,2.263608291822207102e+05
6.135127959138299047e+01,2.323557653697236965e+05
6.213892504395042948e+01,2.382996773209665553e+05
6.292657049651786849e+01,2.441816022835017939e+05
6.371421594908530750e+01,2.500102443432184809e+05
6.450186140165274651e+01,2.557972347706434666e+05
6.528950685422019262e+01,2.615453631703845458e+05
6.607715230678762452e+01,2.672501816213009879e+05
6.686479775935507064e+01,2.729061849331815029e+05
6.765244321192250254e+01,2.785110927384170936e+05
6.844008866448994866e+01,2.840638336157919839e+05
6.922773411705738056e+01,2.895588793134535663e+05
7.001537956962482667e+01,2.949851227340928745e+05
7.080302502219225858e+01,3.003182634094578098e+05
7.159067047475970469e+01,3.055394452035811846e+05
7.237831592732713659e+01,3.105877199522283045e+05
7.316596137989458271e+01,3.154771544494131231e+05
7.395360683246201461e+01,3.201716174810544471e+05
7.474125228502946072e+01,3.246279957162040519e+05
7.552889773759689263e+01,3.287959475016507786e+05
7.631654319016433874e+01,3.326115678483347874e+05
7.710418864273178485e+01,3.360140559010707075e+05
7.789183409529921676e+01,3.389723728324220283e+05
7.867947954786666287e+01,3.414656506669255323e+05
7.946712500043409477e+01,3.435002180205426994e+05
8.025477045300154089e+01,3.450953670309394365e+05
8.104241590556897279e+01,3.462955648092953488e+05
8.183006135813641890e+01,3.471829882603404112e+05
8.261770681070385081e+01,3.478528731178493472e+05
8.340535226327129692e+01,3.483762206683827681e+05
8.419299771583872882e+01,3.487994481287486269e+05
