3.041051872642958998e+01,-4.027398358296686638e+04
2.965230294088980756e+01,-4.788039983376913005e+04
2.889408715535002514e+01,-5.541339687973370746e+04
2.813587136981024628e+01,-6.287441774602581427e+04
2.737765558427046386e+01,-7.026512888914770156e+04
2.661943979873068145e+01,-7.758740293483686401e+04
2.586122401319089903e+01,-8.484330195164289034e+04
2.510300822765111661e+01,-9.203506171206987347e+04
2.434479244211133420e+01,-9.916507662062020972e+04
2.358657665657155178e+01,-1.062358856311908457e+05
2.282836087103176936e+01,-1.132501595141478465e+05
2.207014508549198695e+01,-1.202106891257232928e+05
2.131192929995220453e+01,-1.271203746749729617e+05
2.055371351441242211e+01,-1.339822154955044971e+05
1.979549772887263970e+01,-1.407993013904630789e+05
1.903728194333285728e+01,-1.475748050102310954e+05
1.827906615779307486e+01,-1.543119749240443052e+05
1.752085037225329245e+01,-1.610141297917490301e+05
1.676263458671351003e+01,-1.676846525859409012e+05
1.600441880117372762e+01,-1.743269837589479575e+05
1.524620301563394520e+01,-1.809446119246242160e+05
1.448798723009416278e+01,-1.875410626922855736e+05
1.372977144455438037e+01,-1.941198870518614422e+05
1.297155565901459795e+01,-2.006846517272562778e+05
1.221333987347481553e+01,-2.072389352109286410e+05
1.145512408793503489e+01,-2.137863306898408628e+05
1.069690830239525248e+01,-2.203304570235294814e+05
9.938692516855470060e+00,-2.268749413682038139e+05
9.180476731315687644e+00,-2.334233681776604208e+05
8.422260945775905228e+00,-2.399792920951775741e+05
7.664045160236122811e+00,-2.465464582601182919e+05
6.905829374696340395e+00,-2.531292300935871899e+05
6.147613589156557978e+00,-2.596313388067538326e+05
5.389397803616775562e+00,-2.662625795845565735e+05
4.631182018076993145e+00,-2.729254022701654467e+05
3.872966232537211173e+00,-2.796224138977435650e+05
3.114750446997428757e+00,-2.863505064424209995e+05
2.356534661457646340e+00,-2.931250589401171892e+05
1.598318875917864146e+00,-2.999508075553133967e+05
8.401030903780818404e-01,-3.068324625164049212e+05
8.188730483829959050e-02,-3.137727891216264688e+05
-6.763284807014826594e-01,-3.207647670217944542e+05
-1.434544266241265076e+00,-3.278266056609490188e+05
-2.192760051781047270e+00,-3.349627371103254845e+05
-2.950975837320829687e+00,-3.421773673715682817e+05
-3.709191622860612103e+00,-3.494743899545809254e+05
-4.467407408400394075e+00,-3.568573249404080561e+05
-5.225623193940176492e+00,-3.643293086848434759e+05
-5.983838979479958908e+00,-3.676551100937438896e+05
-6.742054765019741325e+00,-3.755960237810278195e+05
-7.500270550559523741e+00,-3.789500903382341494e+05
-8.258486336099306158e+00,-3.870217024033041671e+05
-9.016702121639088574e+00,-3.904085186625429778e+05
-9.774917907178870990e+00,-3.921724600792867714e+05
-1.053313369271865341e+01,-3.995428751942529925e+05
-1.129134947825843405e+01,-4.069331397978782770e+05
-1.204956526379821646e+01,-4.151331249317973270e+05
-1.280778104933799888e+01,-4.188986222998862504e+05
-1.356599683487778130e+01,-4.226433971925969818e+05
-1.432421262041756371e+01,-4.179522616414458607e+05
-1.508242840595734613e+01,-4.222728354349805159e+05
-1.584064419149712855e+01,-4.259173451025707764e+05
-1.659885997703690919e+01,-4.289061507966548670e+05
-1.735707576257669160e+01,-4.367986445591788506e+05
-1.811529154811647402e+01,-4.455922528935551527e+05
-1.887350733365625644e+01,-4.486891237338808132e+05
-1.963172311919603885e+01,-4.460406753441399778e+05
-2.038993890473582127e+01,-4.446845783595900866e+05
-2.114815469027560368e+01,-4.325406855196682154e+05
-2.190637047581538610e+01,-4.241597490512771765e+05
-2.266458626135516852e+01,-4.334813657521564164e+05
-2.342280204689495093e+01,-4.374674136611658614e+05
-2.418101783243473335e+01,-4.306457886904336629e+05
-2.493923361797451577e+01,-4.373081002498057787e+05
-2.569744940351429818e+01,-4.418487282046034816e+05
-2.645566518905408060e+01,-4.449830310846779612e+05
-2.721388097459386302e+01,-4.347903796561052441e+05
-2.797209676013364543e+01,-4.447683224298101268e+05
-2.873031254567342785e+01,-4.550292286377194105e+05
-2.948852833121321027e+01,-4.655847946424309048e+05
-3.024674411675299268e+01,-4.764406585423247307e+05
-3.100495990229277510e+01,-4.875959982200030354e+05
-3.176317568783255751e+01,-4.990533176331895520e+05
-3.252139147337233993e+01,-5.108141461908207857e+05
-3.327960725891212235e+01,-5.228802068417229457e+05
-3.403782304445190476e+01,-5.195928741769692278e+05
-3.479603882999168718e+01,-5.279498759106269572e+05
-3.555425461553146960e+01,-5.378690515152610606e+05
-3.631247040107125201e+01,-5.501045274218490813e+05
-3.707068618661103443e+01,-5.278870709072983591e+05
-3.782890197215081685e+01,-5.017894228645244730e+05
-3.858711775769059926e+01,-5.135131903330630157e+05
-3.934533354323038168e+01,-5.295580764063919196e+05
-4.010354932877016410e+01,-5.200100796118772123e+05
-4.086176511430994651e+01,-5.363771799765728647e+05
-4.161998089984972893e+01,-5.526320446363551309e+05
-4.237819668538951134e+01,-5.689371046375127044e+05
-4.313641247092929376e+01,-5.793155610110525740e+05
-4.389462825646907618e+01,-5.778405445733155357e+05
-4.465284404200885859e+01,-5.889486853405896109e+05
-4.541105982754864101e+01,-6.056900784043854801e+05
-4.616927561308842343e+01,-6.220735125420818804e+05
-4.692749139862820584e+01,-6.082047740812305128e+05
-4.768570718416798826e+01,-6.233294493859397480e+05
-4.844392296970777068e+01,-6.304030844647318590e+05
-4.920213875524755309e+01,-6.434290845349977026e+05
-4.996035454078733551e+01,-6.554668680083409417e+05
-5.071857032632711082e+01,-6.664281264792040456e+05
-5.147678611186689324e+01,-6.369868941593851196e+05
-5.223500189740667565e+01,-6.281416779346478870e+05
-5.299321768294645807e+01,-6.115589943405102240e+05
-5.375143346848624049e+01,-5.694331527877006447e+05
-5.450964925402602290e+01,-5.659039671987022739e+05
-5.526786503956580532e+01,-5.696976012961642118e+05
-5.602608082510558773e+01,-5.733363938246980542e+05
-5.678429661064537015e+01,-5.606421247992619174e+05
-5.754251239618515257e+01,-4.990364867216624552e+05
-5.830072818172493498e+01,-4.847751626338512870e+05
-5.905894396726471740e+01,-4.664480860059897532e+05
-5.981715975280449982e+01,-4.685593302615199937e+05
-6.057537553834428223e+01,-4.707994075995395542e+05
-6.133359132388406465e+01,-4.376633680173240136e+05
-6.209180710942384707e+01,-4.396106848347496125e+05
-6.285002289496362948e+01,-4.413177064418824739e+05
-6.360823868050341190e+01,-4.258271280339275254e+05
-6.436645446604319432e+01,-4.097997827680785558e+05
-6.512467025158298384e+01,-4.061971021305490867e+05
-6.588288603712275915e+01,-3.538550270956722088e+05
-6.664110182266254867e+01,-2.987374509280817583e+05
-6.739931760820232398e+01,-2.999112617729115882e+05
-6.815753339374211350e+01,-2.970642902549094870e+05
-6.891574917928188881e+01,-2.751282903823237866e+05
-6.907952378895848256e+01,-2.681616699347998365e+05
-6.832130800341870724e+01,-2.567344987818721274e+05
-6.756309221787891772e+01,-2.456162997183898115e+05
-6.680487643233914241e+01,-2.350153595954463526e+05
-6.604666064679935289e+01,-2.251101288383583887e+05
-6.528844486125957758e+01,-2.160265987204891571e+05
-6.453022907571978806e+01,-2.078226285052050953e+05
-6.377201329018001275e+01,-2.004834554140897817e+05
-6.301379750464023033e+01,-1.939337951312707155e+05
-6.225558171910044791e+01,-1.880630809356065583e+05
-6.149736593356066550e+01,-1.827519681218040641e+05
-6.073915014802088308e+01,-1.778907388333830168e+05
-5.998093436248110066e+01,-1.733875300651903381e+05
-5.922271857694131825e+01,-1.691694817736265832e+05
-5.846450279140153583e+01,-1.651805871856110462e+05
-5.770628700586175341e+01,-1.613786893673838058e+05
-5.694807122032197100e+01,-1.577328124228826491e+05
-5.618985543478218858e+01,-1.542213991528000915e+05
-5.543163964924240616e+01,-1.508320652319711226e+05
-5.467342386370262375e+01,-1.476121244956502924e+05
-5.391520807816284133e+01,-1.445221545779585722e+05
-5.315699229262305892e+01,-1.416441106344012951e+05
-5.239877650708327650e+01,-1.389353136716368026e+05
-5.164056072154349408e+01,-1.363170231512309692e+05
-5.088234493600371167e+01,-1.337361676876969868e+05
-5.012412915046392925e+01,-1.311654815134886885e+05
-4.936591336492414683e+01,-1.285865538710073743e+05
-4.860769757938436442e+01,-1.259895945193207444e+05
-4.784948179384458200e+01,-1.233700031983711378e+05
-4.709126600830479958e+01,-1.207263636973612593e+05
-4.633305022276501717e+01,-1.180592039872493915e+05
-4.557483443722523475e+01,-1.153701193612530624e+05
-4.481661865168545233e+01,-1.126611674952943431e+05
-4.405840286614566992e+01,-1.099344987741501245e+05
-4.330018708060588750e+01,-1.071921597478356562e+05
-4.254197129506610509e+01,-1.044360036257417669e+05
-4.178375550952632267e+01,-1.016676607315309229e+05
-4.102553972398654025e+01,-9.888854059659910854e+04
-4.026732393844675784e+01,-9.609984421858475253e+04
-3.950910815290698253e+01,-9.330258411212111241e+04
-3.875089236736720011e+01,-9.049762630542748957e+04
-3.799267658182741769e+01,-8.768571536203951109e+04
-3.723446079628763528e+01,-8.486748829916409159e+04
-3.647624501074785286e+01,-8.204349662439139502e+04
-3.571802922520807044e+01,-7.921422614211500331e+04
-3.495981343966828803e+01,-7.638010816295344557e+04
-3.420159765412850561e+01,-7.354152529137760575e+04
-3.344338186858872319e+01,-7.069881724797502102e+04
-3.268516608304894078e+01,-6.785229212702771474e+04
-3.192695029750915481e+01,-6.500223171746894513e+04
-3.116873451196937239e+01,-6.214889464450543892e+04
-3.041051872642958998e+01,-5.929251968497721100e+04
-2.965230294088980756e+01,-5.643332792760434677e+04
-2.889408715535002514e+01,-5.357152505905961152e+04
-2.813587136981024628e+01,-5.070730282343713770e+04
-2.737765558427046386e+01,-4.784083974404050969e+04
-2.661943979873068145e+01,-4.497230409435740148e+04
-2.586122401319089903e+01,-4.210185609508665220e+04
-2.510300822765111661e+01,-3.922964849055880768e+04
-2.434479244211133420e+01,-3.635582752683362924e+04
-2.358657665657155178e+01,-3.348053376876316179e+04
-2.282836087103176936e+01,-3.061204438220183511e+04
-2.207014508549198695e+01,-2.774957766925492251e+04
-2.131192929995220453e+01,-2.488601644057326484e+04
-2.055371351441242211e+01,-2.202148805486417041e+04
-1.979549772887263970e+01,-1.915611943522998990e+04
-1.903728194333285728e+01,-1.629003858329234390e+04
-1.827906615779307486e+01,-1.342337695311512289e+04
-1.752085037225329245e+01,-1.055627178977382027e+04
-1.676263458671351003e+01,-7.688870066094749745e+03
-1.600441880117372762e+01,-4.821333900708078545e+03
-1.524620301563394520e+01,-1.949246047996633479e+03
-1.448798723009416278e+01,9.276481427061733029e+02
-1.372977144455438037e+01,3.804014540112245868e+03
-1.297155565901459795e+01,6.679575882725232987e+03
-1.221333987347481553e+01,9.554055170963398268e+03
-1.145512408793503489e+01,1.242722319551668988e+04
-1.069690830239525248e+01,1.528757722236074915e+04
-9.938692516855470060e+00,1.814426232451108444e+04
-9.180476731315687644e+00,2.099192335643229308e+04
-8.422260945775905228e+00,2.305382855528935761e+04
-7.664045160236122811e+00,2.593809324348792870e+04
-6.905829374696340395e+00,2.881172075073356609e+04
-6.147613589156557978e+00,3.167250323573474088e+04
-5.389397803616775562e+00,3.452484708747001423e+04
-4.631182018076993145e+00,3.659815056363373151e+04
-3.872966232537211173e+00,3.946735797416183777e+04
-3.114750446997428757e+00,4.232992036448908038e+04
-2.356534661457646340e+00,4.518911933467521885e+04
-1.598318875917864146e+00,4.804670828015165171e+04
-8.401030903780818404e-01,5.054917344711990154e+04
-8.188730483829959050e-02,5.299451282795470615e+04
6.763284807014826594e-01,5.585543370495797717e+04
1.434544266241265076e+00,5.870770918181945308e+04
2.192760051781047270e+00,6.155118635610213823e+04
2.950975837320829687e+00,6.404154508305573836e+04
3.709191622860612103e+00,6.647366797450622835e+04
4.467407408400394075e+00,6.931413598389411345e+04
5.225623193940176492e+00,7.214796986310386274e+04
5.983838979479958908e+00,7.497567997154356271e+04
6.742054765019741325e+00,7.779738365160775720e+04
7.500270550559523741e+00,7.978072569996076345e+04
8.258486336099306158e+00,8.255395451355377736e+04
9.016702121639088574e+00,8.486700318788968434e+04
9.774917907178870990e+00,8.723453546488702705e+04
1.053313369271865341e+01,8.954395227327776956e+04
1.129134947825843405e+01,9.229194539865328989e+04
1.204956526379821646e+01,9.460339275891637953e+04
1.280778104933799888e+01,9.696746221118925314e+04
1.356599683487778130e+01,9.970387055851379409e+04
1.432421262041756371e+01,1.024369714039752434e+05
1.508242840595734613e+01,1.051668642077948316e+05
1.584064419149712855e+01,1.078936288834177103e+05
1.659885997703690919e+01,1.102584484044567798e+05
1.735707576257669160e+01,1.129793985263854411e+05
1.811529154811647402e+01,1.156973662054981542e+05
1.887350733365625644e+01,1.184123847400637605e+05
1.963172311919603885e+01,1.211244863559055229e+05
2.038993890473582127e+01,1.238337390710892505e+05
2.114815469027560368e+01,1.265402425685352937e+05
2.190637047581538610e+01,1.292441091879564337e+05
2.266458626135516852e+01,1.319454799551653850e+05
2.342280204689495093e+01,1.346445186085817113e+05
2.418101783243473335e+01,1.373414088406059600e+05
2.493923361797451577e+01,1.400363591751784552e+05
2.569744940351429818e+01,1.427296138456301414e+05
2.645566518905408060e+01,1.454214528594900912e+05
2.721388097459386302e+01,1.481121922341556638e+05
2.797209676013364543e+01,1.508021888487883261e+05
2.873031254567342785e+01,1.534918461567686463e+05
2.948852833121321027e+01,1.561776669858981622e+05
3.024674411675299268e+01,1.588623920604939631e+05
3.100495990229277510e+01,1.615484250405437488e+05
3.176317568783255751e+01,1.642364437642933626e+05
3.252139147337233993e+01,1.669272168481026310e+05
3.327960725891212235e+01,1.696216166078437236e+05
3.403782304445190476e+01,1.723206339357951947e+05
3.479603882999168718e+01,1.732691686859427427e+05
3.555425461553146960e+01,1.741414534167081583e+05
3.631247040107125201e+01,1.721505327367951395e+05
3.707068618661103443e+01,1.752906306305466278e+05
3.782890197215081685e+01,1.783135135932270787e+05
3.858711775769059926e+01,1.812774641514668474e+05
3.934533354323038168e+01,1.842343814593254065e+05
4.010354932877016410e+01,1.872089420068834152e+05
4.086176511430994651e+01,1.902115967955069500e+05
4.161998089984972893e+01,1.932382194353067316e+05
4.237819668538951134e+01,1.962555935374088585e+05
4.313641247092929376e+01,1.992359094544384570e+05
4.389462825646907618e+01,2.022097730930600083e+05
4.465284404200885859e+01,2.052089929998400621e+05
4.541105982754864101e+01,2.082568549813050195e+05
4.616927561308842343e+01,2.113716503763332730e+05
4.692749139862820584e+01,2.145702427158440987e+05
4.768570718416798826e+01,2.178700866845562996e+05
4.844392296970777068e+01,2.212903154791010020e+05
4.920213875524755309e+01,2.248456036301415297e+05
4.996035454078733551e+01,2.285625132377148839e+05
5.071857032632711082e+01,2.324768392919531907e+05
5.147678611186689324e+01,2.366206360182650678e+05
5.223500189740667565e+01,2.410288409721047210e+05
5.299321768294645807e+01,2.457376236140114197e+05
5.375143346848624049e+01,2.507814013962293684e+05
5.450964925402602290e+01,2.561872808183870511e+05
5.526786503956580532e+01,2.619654130389715137e+05
5.602608082510558773e+01,2.680977867127265199e+05
5.678429661064537015e+01,2.745071285293265828e+05
5.754251239618515257e+01,2.810263773358777398e+05
5.830072818172493498e+01,2.873846540681248298e+05
5.905894396726471740e+01,2.933534396703181555e+05
5.981715975280449982e+01,2.988619419149659225e+05
6.057537553834428223e+01,3.039000331407320919e+05
6.133359132388406465e+01,3.084598653614220093e+05
6.209180710942384707e+01,3.125768931396682165e+05
6.285002289496362948e+01,3.163312255671684397e+05
6.360823868050341190e+01,3.198092762901464594e+05
6.436645446604319432e+01,3.230771982966046198e+05
6.512467025158298384e+01,3.261782727379327407e+05
6.588288603712275915e+01,3.291394877465758473e+05
6.664110182266254867e+01,2.955271077953558997e+05
6.739931760820232398e+01,2.607779455680354440e+05
6.815753339374211350e+01,2.627043461439117091e+05
6.891574917928188881e+01,2.644152883191934088e+05
6.907952378895848256e+01,2.515829677188336500e+05
6.832130800341870724e+01,2.315253496980268683e+05
6.756309221787891772e+01,2.232564023535109591e+05
6.680487643233914241e+01,2.156341282042649691e+05
6.604666064679935289e+01,2.087076025536106608e+05
6.528844486125957758e+01,2.027016582813591231e+05
