-2.956572606107662438e+01,-2.746917145507182460e+06
-2.971689553679539486e+01,-2.745913485104780644e+06
-2.986806501251416535e+01,-2.745027429128943477e+06
-3.001923448823293583e+01,-2.744239354818393942e+06
-3.017040396395170276e+01,-2.743530416096423287e+06
-3.032157343967047325e+01,-2.742882411996563431e+06
-3.047274291538924373e+01,-2.742277657581389882e+06
-3.062391239110801422e+01,-2.741698907986200415e+06
-3.077508186682678115e+01,-2.741129375982521567e+06
-3.092625134254555164e+01,-2.740552784520682413e+06
-3.107742081826432212e+01,-2.739953425431734417e+06
-3.122859029398308905e+01,-2.739316582089107949e+06
-3.137975976970185954e+01,-2.738629105178693309e+06
-3.153092924542063002e+01,-2.737879381713255309e+06
-3.168209872113940051e+01,-2.737057658929490484e+06
-3.183326819685816744e+01,-2.736156465423550922e+06
-3.198443767257693793e+01,-2.735170672395942733e+06
-3.213560714829570486e+01,-2.734097725737433415e+06
-3.228677662401447890e+01,-2.732937990647868719e+06
-3.243794609973324583e+01,-2.731694655904129613e+06
-3.258911557545201276e+01,-2.730373437761782669e+06
-3.274028505117078680e+01,-2.728982215805468149e+06
-3.289145452688955373e+01,-2.727530416018478572e+06
-3.304262400260832777e+01,-2.726028379582197871e+06
-3.319379347832709470e+01,-2.724486708793397062e+06
-3.334496295404586164e+01,-2.722915608580805827e+06
-3.349613242976463567e+01,-2.721325808702807873e+06
-3.364730190548340261e+01,-2.719728419492266141e+06
-3.379847138120216954e+01,-2.718133598472349346e+06
-3.394964085692094358e+01,-2.716550469772076234e+06
-3.410081033263971051e+01,-2.714986789234433323e+06
-3.425197980835847744e+01,-2.713448649043641053e+06
-3.440314928407725148e+01,-2.711940371438997332e+06
-3.455431875979601841e+01,-2.710464625579996966e+06
-3.470548823551479245e+01,-2.709022688956586644e+06
-3.485665771123355938e+01,-2.707614776664512698e+06
-3.500782718695232631e+01,-2.706240367249520961e+06
-3.513480954655590693e+01,-2.705110982075266074e+06
-3.498364007083714000e+01,-2.690556127596294507e+06
-3.483247059511837307e+01,-2.675999142720150296e+06
-3.468130111939959903e+01,-2.661440052975629456e+06
-3.453013164368083210e+01,-2.646878876153958961e+06
-3.437896216796206517e+01,-2.632315630775435362e+06
-3.422779269224329113e+01,-2.617750335964948870e+06
-3.407662321652452420e+01,-2.603183011371017899e+06
-3.392545374080575016e+01,-2.588613677108057309e+06
-3.377428426508698323e+01,-2.574042353712866083e+06
-3.362311478936821629e+01,-2.559469062110487372e+06
-3.347194531364944226e+01,-2.544893823586821556e+06
-3.332077583793067532e+01,-2.530316659766058903e+06
-3.316960636221190839e+01,-2.515737592591943219e+06
-3.301843688649313435e+01,-2.501156644311966840e+06
-3.286726741077436742e+01,-2.486573837463951670e+06
-3.271609793505560049e+01,-2.471989194864524063e+06
-3.256492845933682645e+01,-2.457402739599260502e+06
-3.241375898361805952e+01,-2.442814495014176238e+06
-3.226258950789928548e+01,-2.428224484708316159e+06
-3.211142003218051855e+01,-2.413632732527457643e+06
-3.196025055646175161e+01,-2.399039262558571994e+06
-3.180908108074298113e+01,-2.384444099125104956e+06
-3.165791160502421064e+01,-2.369847266782916151e+06
-3.150674212930544016e+01,-2.355248790316822939e+06
-3.135557265358667323e+01,-2.340648694737674203e+06
-3.120440317786790274e+01,-2.326047005279925652e+06
-3.105323370214913226e+01,-2.311443747399609070e+06
-3.090206422643036177e+01,-2.296838946772730444e+06
-3.075089475071159484e+01,-2.282232629294049460e+06
-3.059972527499282435e+01,-2.267624821076130960e+06
-3.044855579927405387e+01,-2.253015548448769841e+06
-3.029738632355528694e+01,-2.238404837958647870e+06
-3.014621684783651645e+01,-2.223792716369260568e+06
-2.999504737211774597e+01,-2.209179210661124904e+06
-2.984387789639897548e+01,-2.194564348032150883e+06
-2.969270842068020855e+01,-2.179948155898302794e+06
-2.954153894496143806e+01,-2.165330661894356832e+06
-2.939036946924266758e+01,-2.150711893874951638e+06
-2.923919999352390064e+01,-2.136091879915747792e+06
-2.908803051780513016e+01,-2.121470648314785212e+06
-2.893686104208635967e+01,-2.106848227593949065e+06
-2.878569156636758919e+01,-2.092224646500657313e+06
-2.863452209064882226e+01,-2.077599934009650955e+06
-2.848335261493005177e+01,-2.062974119324890664e+06
-2.833218313921128129e+01,-2.048347231881628046e+06
-2.818101366349251080e+01,-2.033719301348589826e+06
-2.802984418777374387e+01,-2.019090357630267739e+06
-2.787867471205497338e+01,-2.004460430869303178e+06
-2.772750523633620290e+01,-1.989829551449046470e+06
-2.757633576061743597e+01,-1.975197749996156897e+06
-2.742516628489866548e+01,-1.960565057383300737e+06
-2.727399680917989500e+01,-1.945931504731981549e+06
-2.712282733346112451e+01,-1.931297123415487120e+06
-2.697165785774235758e+01,-1.916661945061819861e+06
-2.682048838202358709e+01,-1.902026001556864474e+06
-2.666931890630481661e+01,-1.887389325047487160e+06
-2.651814943058604612e+01,-1.872751947944832733e+06
-2.636697995486727919e+01,-1.858113902927679708e+06
-2.621581047914850870e+01,-1.843475222945793997e+06
-2.606464100342973822e+01,-1.828835941223493079e+06
-2.591347152771097129e+01,-1.814196091263146605e+06
-2.576230205199220080e+01,-1.799555706848865142e+06
-2.561113257627343032e+01,-1.784914822050191695e+06
-2.545996310055465983e+01,-1.770273471225864952e+06
-2.530879362483589290e+01,-1.755631689027715009e+06
-2.515762414911712241e+01,-1.740989510404533008e+06
-2.500645467339835193e+01,-1.726346970606081653e+06
-2.485528519767958500e+01,-1.711704105187137611e+06
-2.470411572196081451e+01,-1.697060950011596549e+06
-2.455294624624204403e+01,-1.682417541256663622e+06
-2.440177677052327354e+01,-1.667773915417080512e+06
-2.425060729480450661e+01,-1.653130109309437219e+06
-2.409943781908573968e+01,-1.638486160076512722e+06
-2.394826834336697274e+01,-1.623842105191716691e+06
-2.379709886764820581e+01,-1.609197982463560300e+06
-2.364592939192943888e+01,-1.594553830040200381e+06
-2.349475991621067195e+01,-1.579909686414039228e+06
-2.334359044049190501e+01,-1.565265590426363051e+06
-2.319242096477313808e+01,-1.550621581272090087e+06
-2.304125148905437115e+01,-1.535977698504504748e+06
-2.289008201333560422e+01,-1.521333982040114701e+06
-2.273891253761683728e+01,-1.506690472163520753e+06
-2.258774306189807035e+01,-1.492047209532344481e+06
-2.243657358617930342e+01,-1.477404235182256205e+06
-2.228540411046053649e+01,-1.462761590531998081e+06
-2.213423463474176955e+01,-1.448119317388506839e+06
-2.198306515902300262e+01,-1.433477457952064229e+06
-2.183189568330423569e+01,-1.418836054821539437e+06
-2.168072620758546876e+01,-1.404195150999610545e+06
-2.152955673186670182e+01,-1.389554789898155956e+06
-2.137838725614793489e+01,-1.374915015343575040e+06
-2.122721778042916796e+01,-1.360275871582266176e+06
-2.107604830471040103e+01,-1.345637403286093147e+06
-2.092487882899163409e+01,-1.330999655557945138e+06
-2.077370935327286716e+01,-1.316362673937319312e+06
-2.062253987755410023e+01,-1.301726504405970220e+06
-2.047137040183533330e+01,-1.287091193393654656e+06
-2.032020092611656992e+01,-1.272456787783850916e+06
-2.016903145039780298e+01,-1.257823334919573739e+06
-2.001786197467903605e+01,-1.243190882609283319e+06
-1.986669249896026912e+01,-1.228559479132750304e+06
-1.971552302324150219e+01,-1.213929173247100785e+06
-1.956435354752273525e+01,-1.199300014192781877e+06
-1.941318407180396832e+01,-1.184672051699688658e+06
-1.926201459608520139e+01,-1.170045335993296467e+06
-1.911084512036643446e+01,-1.155419917800842784e+06
-1.895967564464766753e+01,-1.140795848357591080e+06
-1.880850616892890059e+01,-1.126173179413110716e+06
-1.865733669321013366e+01,-1.111551963237671647e+06
-1.850616721749136673e+01,-1.096932252628613496e+06
-1.835499774177259980e+01,-1.082314100916832685e+06
-1.820382826605383286e+01,-1.067697561973306583e+06
-1.805265879033506593e+01,-1.053082690215661656e+06
-1.790148931461629900e+01,-1.038469540614810889e+06
-1.775031983889753207e+01,-1.023858168701606221e+06
-1.759915036317876513e+01,-1.009248630573625094e+06
-1.744798088745999820e+01,-9.946409829019318568e+05
-1.729681141174123127e+01,-9.800352829379325267e+05
-1.714564193602246434e+01,-9.654315885202859063e+05
-1.699447246030369740e+01,-9.508299580818472896e+05
-1.684330298458493047e+01,-9.362304506566957571e+05
-1.669213350886616354e+01,-9.216331258871777682e+05
-1.654096403314739661e+01,-9.070380440310777631e+05
-1.638979455742862967e+01,-8.924452659687355626e+05
-1.623862508170986274e+01,-8.778548532103167381e+05
-1.608745560599109581e+01,-8.632668679031006759e+05
-1.593628613027233065e+01,-8.486813728388001909e+05
-1.578511665455356372e+01,-8.340984314609735738e+05
-1.563394717883479679e+01,-8.195181078724814579e+05
-1.548277770311602985e+01,-8.049404668429787271e+05
-1.533160822739726292e+01,-7.903655738164943177e+05
-1.518043875167849599e+01,-7.757934949190327898e+05
-1.502926927595972906e+01,-7.612242969662456308e+05
-1.487809980024096213e+01,-7.466580474711852148e+05
-1.472693032452219519e+01,-7.320948146520402515e+05
-1.457576084880343004e+01,-7.175346674400097691e+05
-1.442459137308466310e+01,-7.029776754871759331e+05
-1.427342189736589617e+01,-6.884239091744715115e+05
-1.412225242164712924e+01,-6.738734396196351154e+05
-1.397108294592836231e+01,-6.593263386853068369e+05
-1.381991347020959537e+01,-6.447826789871272631e+05
-1.366874399449082844e+01,-6.302425339018777013e+05
-1.351757451877206151e+01,-6.157059775757188909e+05
-1.336640504305329458e+01,-6.011730849324647570e+05
-1.321523556733452764e+01,-5.866439316818879452e+05
-1.306406609161576071e+01,-5.721185943281112704e+05
-1.291289661589699378e+01,-5.575971501780293183e+05
-1.276172714017822685e+01,-5.430796773498012917e+05
-1.261055766445945991e+01,-5.285662547813922865e+05
-1.245938818874069298e+01,-5.140569622391412267e+05
-1.230821871302192605e+01,-4.995518803264300223e+05
-1.215704923730316089e+01,-4.850510904923665221e+05
-1.200587976158439396e+01,-4.705546750405321945e+05
-1.185471028586562703e+01,-4.560627171377839404e+05
-1.170354081014686010e+01,-4.415753008231114945e+05
-1.155237133442809316e+01,-4.270925110165246297e+05
-1.140120185870932623e+01,-4.126144335280198720e+05
-1.125003238299055930e+01,-3.981411550665849354e+05
-1.109886290727179237e+01,-3.836727632492616540e+05
-1.094769343155302543e+01,-3.692093466102217790e+05
-1.079652395583425850e+01,-3.547509946099726367e+05
-1.064535448011549157e+01,-3.402977976445169188e+05
-1.049418500439672464e+01,-3.258498470546274330e+05
-1.034301552867795770e+01,-3.114072351351586985e+05
-1.019184605295919077e+01,-2.969700551443922450e+05
-1.004067657724042384e+01,-2.825384013134386623e+05
-9.889507101521658683e+00,-2.681123688556877896e+05
-9.738337625802891750e+00,-2.536920539762986300e+05
-9.587168150084124818e+00,-2.392775538817521592e+05
-9.435998674365357886e+00,-2.248689667894455197e+05
-9.284829198646590953e+00,-2.104663919373203826e+05
-9.133659722927824021e+00,-1.960699295935477421e+05
-8.982490247209057088e+00,-1.816796810662575590e+05
-8.831320771490290156e+00,-1.672957487133154646e+05
-8.680151295771523223e+00,-1.529182359521324979e+05
-8.528981820052756291e+00,-1.385472472695250763e+05
-8.377812344333989358e+00,-1.241828882316409581e+05
-8.226642868615222426e+00,-1.098252654938822088e+05
-8.075473392896455493e+00,-9.547448681090831815e+04
-7.924303917177689449e+00,-8.113066104666558385e+04
-7.773134441458922517e+00,-6.679389818446658319e+04
-7.621964965740155584e+00,-5.246430933709014062e+04
-7.470795490021388652e+00,-3.814200675696446706e+04
-7.319626014302621719e+00,-2.382710384632131900e+04
-7.168456538583854787e+00,-9.519715167466358253e+03
-7.017287062865088743e+00,4.780043546971459364e+03
-6.866117587146321810e+00,1.907205538370644717e+04
-6.714948111427554878e+00,3.335620223846261069e+04
-6.563778635708787945e+00,4.763236480559765914e+04
-6.412609159990021013e+00,6.190042256766263745e+04
-6.261439684271254080e+00,7.616025378495096811e+04
-6.110270208552487148e+00,9.041173548501038749e+04
-5.959100732833720215e+00,1.046547434521055548e+05
-5.807931257114952395e+00,1.188891522166795039e+05
-5.656761781396185462e+00,1.331148350447266421e+05
-5.505592305677417642e+00,1.473316639271910535e+05
-5.354422829958649821e+00,1.615395095692944888e+05
-5.203253354239882889e+00,1.757382413798453927e+05
-5.052083878521115068e+00,1.899277274605211278e+05
-4.900914402802347247e+00,2.041078345951154479e+05
-4.749744927083580315e+00,2.182784282387455751e+05
-4.598575451364812494e+00,2.324393725070496148e+05
-4.447405975646045562e+00,2.465905301653461647e+05
-4.296236499927277741e+00,2.607317626177491038e+05
-4.145067024208509920e+00,2.748629298962773173e+05
-3.993897548489742544e+00,2.889838906499390141e+05
-3.842728072770975167e+00,3.030945021337530925e+05
-3.691558597052207791e+00,3.171946201977921301e+05
-3.540389121333440414e+00,3.312840992761718226e+05
-3.389219645614672594e+00,3.453627923759991536e+05
-3.238050169895905217e+00,3.594305510663371533e+05
-3.086880694177137840e+00,3.734872254670982948e+05
-2.935711218458370464e+00,3.875326642379562836e+05
-2.784541742739602643e+00,4.015667145671888138e+05
-2.633372267020835267e+00,4.155892221605308587e+05
-2.482202791302067890e+00,4.296000312299699290e+05
-2.331033315583300514e+00,4.435989844825734035e+05
-2.179863839864532693e+00,4.575859231092029950e+05
-2.028694364145765316e+00,4.715606867732771207e+05
-1.877524888426997940e+00,4.855231135994833894e+05
-1.726355412708230341e+00,4.994730401624559308e+05
-1.575185936989462965e+00,5.134103014754400938e+05
-1.424016461270695588e+00,5.273347309789145365e+05
-1.272846985551928212e+00,5.412461605292042950e+05
-1.121677509833160835e+00,5.551444203870402416e+05
-9.705080341143935696e-01,5.690293392061183695e+05
-8.193385583956263041e-01,5.829007440216131508e+05
-6.681690826768589275e-01,5.967584602386429906e+05
-5.169996069580916620e-01,6.106023116207354469e+05
-3.658301312393242855e-01,6.244321202782419277e+05
-2.146606555205569367e-01,6.382477066567001166e+05
-6.349117980178957399e-02,6.520488895251835929e+05
8.767829591697778868e-02,6.658354859645906836e+05
2.388477716357451375e-01,6.796073113559324993e+05
3.900172473545124863e-01,6.933641793684940785e+05
5.411867230732798628e-01,7.071059019480320858e+05
6.923561987920472394e-01,7.208322893048789119e+05
8.435256745108145049e-01,7.345431499020016054e+05
9.946951502295818814e-01,7.482382904429836199e+05
1.145864625948349147e+00,7.619175158599806018e+05
1.297034101667116524e+00,7.755806293015924748e+05
1.448203577385883900e+00,7.892274321206463501e+05
1.599373053104651277e+00,8.028577238619369455e+05
1.750542528823418875e+00,8.164713022498548962e+05
1.901712004542186252e+00,8.300679631759392796e+05
2.052881480260953850e+00,8.436475006863554008e+05
2.204050955979721227e+00,8.572097069692348596e+05
2.355220431698488603e+00,8.707543723419295857e+05
2.506389907417256424e+00,8.842812852381359553e+05
2.657559383136023801e+00,8.977902321949347388e+05
2.808728858854791177e+00,9.112809978396068327e+05
2.959898334573558554e+00,9.247533648764062673e+05
3.111067810292325930e+00,9.382071140731089981e+05
3.262237286011093307e+00,9.516420242473995313e+05
3.413406761729860683e+00,9.650578722531145904e+05
3.564576237448628504e+00,9.784544329662362579e+05
3.715745713167395881e+00,9.918314792707267916e+05
3.866915188886163257e+00,1.005188782044095453e+06
4.018084664604931078e+00,1.018526110142743331e+06
4.169254140323698010e+00,1.031843230387039715e+06
4.320423616042465831e+00,1.045139907546113594e+06
4.471593091761233651e+00,1.058415904322327813e+06
4.622762567480000584e+00,1.071670981335459044e+06
4.773932043198768405e+00,1.084904897106486838e+06
4.925101518917535337e+00,1.098117408041017130e+06
5.076270994636303158e+00,1.111308268412304111e+06
5.227440470355070978e+00,1.124477230343814474e+06
5.378609946073837911e+00,1.137624043791317148e+06
5.529779421792605731e+00,1.150748456524470821e+06
5.680948897511373552e+00,1.163850214107851498e+06
5.832118373230140485e+00,1.176929059881386114e+06
5.983287848948908305e+00,1.189984734940150753e+06
6.134457324667675238e+00,1.203016978113470832e+06
6.285626800386442170e+00,1.216025525943283923e+06
6.436796276105209103e+00,1.229010112661708612e+06
6.587965751823976035e+00,1.241970470167724416e+06
6.739135227542742967e+00,1.254906328002956929e+06
6.890304703261509900e+00,1.267817413326443871e+06
7.041474178980276832e+00,1.280703450888321968e+06
