-1.524620301563394520e+01,-3.125209486701195419e+04
-1.448798723009416278e+01,-2.897789852591254748e+04
-1.372977144455438037e+01,-2.670396018091015867e+04
-1.297155565901459795e+01,-2.443029280970440959e+04
-1.221333987347481553e+01,-2.215691006591895712e+04
-1.145512408793503489e+01,-1.988744876556355302e+04
-1.069690830239525248e+01,-1.764160655042569852e+04
-9.938692516855470060e+00,-1.540405812991000312e+04
-9.180476731315687644e+00,-1.317287595952515221e+04
-8.422260945775905228e+00,-1.094206260764508806e+04
-7.664045160236122811e+00,-8.711635274103380652e+03
-6.905829374696340395e+00,-6.481611993210127366e+03
-6.147613589156557978e+00,-4.252011678402714097e+03
-5.389397803616775562e+00,-2.022854159784631747e+03
-4.631182018076993145e+00,1.875439903868006297e+02
-3.872966232537211173e+00,2.394535926317898884e+03
-3.114750446997428757e+00,4.603133523256274202e+03
-2.356534661457646340e+00,6.798006799042377679e+03
-1.598318875917864146e+00,8.991641408573606896e+03
-8.401030903780818404e-01,1.118474030450020837e+04
-8.188730483829959050e-02,1.337727735121904698e+04
6.763284807014826594e-01,1.556922520650917795e+04
1.434544266241265076e+00,1.776055526808285504e+04
2.192760051781047270e+00,1.995123761732704224e+04
2.950975837320829687e+00,2.214124096002487204e+04
3.709191622860612103e+00,2.433053256378854348e+04
4.467407408400394075e+00,2.651907819202766041e+04
5.225623193940176492e+00,2.870684203409121619e+04
5.983838979479958908e+00,3.089378663148490523e+04
6.742054765019741325e+00,3.309158035808855493e+04
7.500270550559523741e+00,3.529216024658296374e+04
8.258486336099306158e+00,3.749177349262769712e+04
9.016702121639088574e+00,3.969987978075649880e+04
9.774917907178870990e+00,4.191425252648482274e+04
1.053313369271865341e+01,4.412750125339232181e+04
1.129134947825843405e+01,4.633957195643939485e+04
1.204956526379821646e+01,4.855040806483269262e+04
1.280778104933799888e+01,5.076986706657161267e+04
1.356599683487778130e+01,5.298830314364685910e+04
1.432421262041756371e+01,5.520529712959373137e+04
1.508242840595734613e+01,5.741890338554009213e+04
1.584064419149712855e+01,5.961457810144375253e+04
1.659885997703690919e+01,6.180862577453682024e+04
1.735707576257669160e+01,6.400096807646442903e+04
1.811529154811647402e+01,6.619152286529747653e+04
1.887350733365625644e+01,6.838020386033195246e+04
1.963172311919603885e+01,7.056692039530532202e+04
2.038993890473582127e+01,7.275157715351873776e+04
2.114815469027560368e+01,7.493407388333207928e+04
2.190637047581538610e+01,7.711430509249180614e+04
2.266458626135516852e+01,7.929215971954555425e+04
2.342280204689495093e+01,8.146752078050823184e+04
2.418101783243473335e+01,8.364026498878304847e+04
2.493923361797451577e+01,8.581026234617538285e+04
2.569744940351429818e+01,8.797737570270049036e+04
2.645566518905408060e+01,9.014146028268657392e+04
2.721388097459386302e+01,9.230236317443170992e+04
2.797209676013364543e+01,9.445992278061073739e+04
2.873031254567342785e+01,9.661396822630755196e+04
2.948852833121321027e+01,9.876431872123587527e+04
3.024674411675299268e+01,1.009107828726782318e+05
3.100495990229277510e+01,1.030531579452271399e+05
3.176317568783255751e+01,1.051912290632149525e+05
3.252139147337233993e+01,1.073247683513140946e+05
3.327960725891212235e+01,1.094535340086013020e+05
3.403782304445190476e+01,1.115772693109161191e+05
3.479603882999168718e+01,1.136957015359903162e+05
3.555425461553146960e+01,1.158085408053872379e+05
3.631247040107125201e+01,1.179154788368710288e+05
3.707068618661103443e+01,1.200161876002906647e+05
3.782890197215081685e+01,1.221103178694713861e+05
3.858711775769059926e+01,1.241974976620619418e+05
3.934533354323038168e+01,1.262773305585422349e+05
4.010354932877016410e+01,1.283493938907631382e+05
4.086176511430994651e+01,1.304132367895459611e+05
4.161998089984972893e+01,1.324683780797040090e+05
4.237819668538951134e+01,1.345143040096886980e+05
4.313641247092929376e+01,1.365504658014727465e+05
4.389462825646907618e+01,1.385762770045203215e+05
4.465284404200885859e+01,1.405911106353621581e+05
4.541105982754864101e+01,1.425942960816388077e+05
4.616927561308842343e+01,1.445851157458800299e+05
4.692749139862820584e+01,1.465628013998765382e+05
4.768570718416798826e+01,1.485265302146445902e+05
4.844392296970777068e+01,1.504754204237219237e+05
4.920213875524755309e+01,1.524085265675564879e+05
4.996035454078733551e+01,1.543248342535076954e+05
5.071857032632711082e+01,1.562232543487954244e+05
5.147678611186689324e+01,1.581026164995494182e+05
5.223500189740667565e+01,1.599616618367649789e+05
5.299321768294645807e+01,1.617990346847803157e+05
5.375143346848624049e+01,1.636132730256431969e+05
5.450964925402602290e+01,1.654027973846453824e+05
5.526786503956580532e+01,1.671658976792068570e+05
5.602608082510558773e+01,1.689007173990178271e+05
5.678429661064537015e+01,1.706052342418424960e+05
5.754251239618515257e+01,1.722772359921104216e+05
5.830072818172493498e+01,1.739142899643272394e+05
5.905894396726471740e+01,1.755137037329186860e+05
5.981715975280449982e+01,1.770724741166455497e+05
6.057537553834428223e+01,1.785872206381667638e+05
6.133359132388406465e+01,1.800540995211873087e+05
6.209180710942384707e+01,1.814686967710954777e+05
6.285002289496362948e+01,1.828259095058304083e+05
6.360823868050341190e+01,1.841198537537263182e+05
6.436645446604319432e+01,1.853330508723899547e+05
6.512467025158298384e+01,1.864685404241099313e+05
6.588288603712275915e+01,1.875219335698600917e+05
6.664110182266254867e+01,1.884886061498386553e+05
6.739931760820232398e+01,1.893633854649302375e+05
6.815753339374211350e+01,1.901391463251876412e+05
6.891574917928188881e+01,1.908141298670886899e+05
6.907952378895848256e+01,1.909477766140383610e+05
6.832130800341870724e+01,1.886640519331822870e+05
6.756309221787891772e+01,1.863803444419575972e+05
6.680487643233914241e+01,1.840966541583945800e+05
6.604666064679935289e+01,1.818129808927409467e+05
6.528844486125957758e+01,1.795293244483178132e+05
6.453022907571978806e+01,1.772456846234264667e+05
6.377201329018001275e+01,1.749620612134067051e+05
6.301379750464023033e+01,1.726784540128686640e+05
6.225558171910044791e+01,1.703948628181142267e+05
6.149736593356066550e+01,1.681112874296632071e+05
6.073915014802088308e+01,1.658277276550091046e+05
5.998093436248110066e+01,1.635441833114719775e+05
5.922271857694131825e+01,1.612606542292656959e+05
5.846450279140153583e+01,1.589771402546754980e+05
5.770628700586175341e+01,1.566936412534451520e+05
5.694807122032197100e+01,1.544101571142875764e+05
5.618985543478218858e+01,1.521266877526005846e+05
5.543163964924240616e+01,1.498432331143103365e+05
5.467342386370262375e+01,1.475597931799397338e+05
5.391520807816284133e+01,1.452763679687991389e+05
5.315699229262305892e+01,1.429929575433930149e+05
5.239877650708327650e+01,1.407095620139783423e+05
5.164056072154349408e+01,1.384261815433497832e+05
5.088234493600371167e+01,1.361428163517818030e+05
5.012412915046392925e+01,1.338594667221629352e+05
4.936591336492414683e+01,1.315761330053561833e+05
4.860769757938436442e+01,1.292928156257579249e+05
4.784948179384458200e+01,1.270095150870180660e+05
4.709126600830479958e+01,1.247262319780403632e+05
4.633305022276501717e+01,1.224429669791693450e+05
4.557483443722523475e+01,1.201597208685899677e+05
4.481661865168545233e+01,1.178764945289956377e+05
4.405840286614566992e+01,1.155932889544390782e+05
4.330018708060588750e+01,1.133101052574795176e+05
4.254197129506610509e+01,1.110269446765520261e+05
4.178375550952632267e+01,1.087438085835823294e+05
4.102553972398654025e+01,1.064606984919107636e+05
4.026732393844675784e+01,1.041776160644353804e+05
3.950910815290698253e+01,1.018945631220654759e+05
3.875089236736720011e+01,9.961154165246117918e+04
3.799267658182741769e+01,9.732855381906715047e+04
3.723446079628763528e+01,9.505573353715529083e+04
3.647624501074785286e+01,9.278888605568978528e+04
3.571802922520807044e+01,9.052208317395849735e+04
3.495981343966828803e+01,8.825532776416410343e+04
3.420159765412850561e+01,8.598862289737595711e+04
3.344338186858872319e+01,8.372197187315393239e+04
3.268516608304894078e+01,8.145537823062928510e+04
3.192695029750915481e+01,7.918884575993538601e+04
3.116873451196937239e+01,7.692237851405215042e+04
3.041051872642958998e+01,7.465598082105057256e+04
2.965230294088980756e+01,7.238965729675535113e+04
2.889408715535002514e+01,7.012341285785374930e+04
2.813587136981024628e+01,6.785725273545719392e+04
2.737765558427046386e+01,6.559118248913162097e+04
2.661943979873068145e+01,6.332520802141236345e+04
2.586122401319089903e+01,6.105933559285951196e+04
2.510300822765111661e+01,5.879357183760070620e+04
2.434479244211133420e+01,5.652210160939633352e+04
2.358657665657155178e+01,5.424810074374500982e+04
2.282836087103176936e+01,5.197423021891368990e+04
2.207014508549198695e+01,4.970049845381964406e+04
2.131192929995220453e+01,4.742691434245138225e+04
2.055371351441242211e+01,4.515348726578268543e+04
1.979549772887263970e+01,4.288022711203613289e+04
1.903728194333285728e+01,4.060714429776292673e+04
1.827906615779307486e+01,3.833424978967850620e+04
1.752085037225329245e+01,3.606155512740478298e+04
1.676263458671351003e+01,3.378907244703339529e+04
1.600441880117372762e+01,3.151681450566147760e+04
1.524620301563394520e+01,2.924479470688218498e+04
1.448798723009416278e+01,2.697302712731428255e+04
1.372977144455438037e+01,2.470152654423015701e+04
1.297155565901459795e+01,2.243030846429512530e+04
1.221333987347481553e+01,2.015938915353051561e+04
1.145512408793503489e+01,1.790542943398081479e+04
1.069690830239525248e+01,1.566166740110110550e+04
9.938692516855470060e+00,1.342719750215787462e+04
9.180476731315687644e+00,1.119859609806711887e+04
8.422260945775905228e+00,8.970389609214973461e+03
7.664045160236122811e+00,6.742598225450743485e+03
6.905829374696340395e+00,4.515243071834051989e+03
6.147613589156557978e+00,2.288346254269793008e+03
5.389397803616775562e+00,6.193090069040801637e+01
4.631182018076993145e+00,-2.135277889734593373e+03
3.872966232537211173e+00,-4.331393625521448485e+03
3.114750446997428757e+00,-6.533371404632898702e+03
2.356534661457646340e+00,-8.724521281149834977e+03
1.598318875917864146e+00,-1.091510652029172343e+04
8.401030903780818404e-01,-1.310509830324940776e+04
8.188730483829959050e-02,-1.529446658816863783e+04
-6.763284807014826594e-01,-1.748317999440434869e+04
-1.434544266241265076e+00,-1.967120574350533207e+04
-2.192760051781047270e+00,-2.185850959712059193e+04
-2.950975837320829687e+00,-2.404505579155240048e+04
-3.709191622860612103e+00,-2.623080696866239305e+04
-4.467407408400394075e+00,-2.841572410298365139e+04
-5.225623193940176492e+00,-3.059976642467305646e+04
-5.983838979479958908e+00,-3.278289133807206963e+04
-6.742054765019741325e+00,-3.497617584474234900e+04
-7.500270550559523741e+00,-3.717278385828810133e+04
-8.258486336099306158e+00,-3.938107464958670607e+04
-9.016702121639088574e+00,-4.159221063267926365e+04
-9.774917907178870990e+00,-4.380214167580498906e+04
-1.053313369271865341e+01,-4.601080951558439847e+04
-1.129134947825843405e+01,-4.822220152012833569e+04
-1.204956526379821646e+01,-5.043835832548492908e+04
-1.280778104933799888e+01,-5.265303822314022545e+04
-1.356599683487778130e+01,-5.486617018505473970e+04
-1.432421262041756371e+01,-5.707767981468574726e+04
-1.508242840595734613e+01,-5.928748915596129518e+04
-1.584064419149712855e+01,-6.147819391310862557e+04
-1.659885997703690919e+01,-6.366627556657903187e+04
-1.735707576257669160e+01,-6.585243736291842652e+04
-1.811529154811647402e+01,-6.803658723185976851e+04
-1.887350733365625644e+01,-7.021862856509319681e+04
-1.963172311919603885e+01,-7.239845995322908857e+04
-2.038993890473582127e+01,-7.457597490455946536e+04
-2.114815469027560368e+01,-7.675106154417646758e+04
-2.190637047581538610e+01,-7.892360229185345815e+04
-2.266458626135516852e+01,-8.109347351724616601e+04
-2.342280204689495093e+01,-8.326054517046382534e+04
-2.418101783243473335e+01,-8.542468038640549639e+04
-2.493923361797451577e+01,-8.758573506086863927e+04
-2.569744940351429818e+01,-8.974355739613348851e+04
-2.645566518905408060e+01,-9.189798741398011043e+04
-2.721388097459386302e+01,-9.404885643377518863e+04
-2.797209676013364543e+01,-9.619598651281498314e+04
-2.873031254567342785e+01,-9.833918984639318660e+04
-2.948852833121321027e+01,-1.004782681246448919e+05
-3.024674411675299268e+01,-1.026130118430728617e+05
-3.100495990229277510e+01,-1.047431995633983024e+05
-3.176317568783255751e+01,-1.068685971213045123e+05
-3.252139147337233993e+01,-1.089889567772557493e+05
-3.327960725891212235e+01,-1.111040163065075030e+05
-3.403782304445190476e+01,-1.132134980240521982e+05
-3.479603882999168718e+01,-1.153171077400574868e+05
-3.555425461553146960e+01,-1.174145336411215394e+05
-3.631247040107125201e+01,-1.195054450922125834e+05
-3.707068618661103443e+01,-1.215894913541159767e+05
-3.782890197215081685e+01,-1.236663002106838539e+05
-3.858711775769059926e+01,-1.257354764999210311e+05
-3.934533354323038168e+01,-1.277966005425795884e+05
-4.010354932877016410e+01,-1.298492264615697059e+05
-4.086176511430994651e+01,-1.318928803848533717e+05
-4.161998089984972893e+01,-1.339270585243523528e+05
-4.237819668538951134e+01,-1.359512251224736392e+05
-4.313641247092929376e+01,-1.379648102574288496e+05
-4.389462825646907618e+01,-1.399672074977521261e+05
-4.465284404200885859e+01,-1.419577713953938219e+05
-4.541105982754864101e+01,-1.439358148058573133e+05
-4.616927561308842343e+01,-1.459006060222462402e+05
-4.692749139862820584e+01,-1.478513657085775048e+05
-4.768570718416798826e+01,-1.497872636151799525e+05
-4.844392296970777068e+01,-1.517074150562639406e+05
-4.920213875524755309e+01,-1.536108771253873419e+05
-4.996035454078733551e+01,-1.554966446189696726e+05
-5.071857032632711082e+01,-1.573636456299716956e+05
-5.147678611186689324e+01,-1.592107367620674486e+05
-5.223500189740667565e+01,-1.610366978972275683e+05
-5.299321768294645807e+01,-1.628402264234201284e+05
-5.375143346848624049e+01,-1.646199307885200833e+05
-5.450964925402602290e+01,-1.663743231830353616e+05
-5.526786503956580532e+01,-1.681018110541535134e+05
-5.602608082510558773e+01,-1.698006869940955075e+05
-5.678429661064537015e+01,-1.714691162943288218e+05
-5.754251239618515257e+01,-1.731051210641597281e+05
-5.830072818172493498e+01,-1.747065592191160249e+05
-5.905894396726471740e+01,-1.762710958037991077e+05
-5.981715975280449982e+01,-1.777961630670187005e+05
-6.057537553834428223e+01,-1.792789047870075156e+05
-6.133359132388406465e+01,-1.807161005857474229e+05
-6.209180710942384707e+01,-1.821040696990294091e+05
-6.285002289496362948e+01,-1.834385646330409218e+05
-6.360823868050341190e+01,-1.847146862146969943e+05
-6.436645446604319432e+01,-1.859268774911418150e+05
-6.512467025158298384e+01,-1.870690631538146117e+05
-6.588288603712275915e+01,-1.881349674378249911e+05
-6.664110182266254867e+01,-1.891210565778334858e+05
-6.739931760820232398e+01,-1.900195360101438127e+05
-6.815753339374211350e+01,-1.908260149978377449e+05
-6.891574917928188881e+01,-1.915382252158364863e+05
-6.907952378895848256e+01,-1.916783297386762570e+05
-6.832130800341870724e+01,-1.893903554239504738e+05
-6.756309221787891772e+01,-1.871024460658990720e+05
-6.680487643233914241e+01,-1.848146016647362558e+05
-6.604666064679935289e+01,-1.825268220424038009e+05
-6.528844486125957758e+01,-1.802391070152340981e+05
-6.453022907571978806e+01,-1.779514563963437977e+05
-6.377201329018001275e+01,-1.756638699981846148e+05
-6.301379750464023033e+01,-1.733763476352926227e+05
-6.225558171910044791e+01,-1.710888891272158071e+05
-6.149736593356066550e+01,-1.688014943015899917e+05
-6.073915014802088308e+01,-1.665141629974113312e+05
-5.998093436248110066e+01,-1.642268950684667507e+05
-5.922271857694131825e+01,-1.619396903869355156e+05
-5.846450279140153583e+01,-1.596525488471682766e+05
-5.770628700586175341e+01,-1.573654703696463839e+05
-5.694807122032197100e+01,-1.550784549050991773e+05
-5.618985543478218858e+01,-1.527915024388246529e+05
-5.543163964924240616e+01,-1.505046129951675248e+05
-5.467342386370262375e+01,-1.482177866422049992e+05
-5.391520807816284133e+01,-1.459310234966048738e+05
-5.315699229262305892e+01,-1.436443237286652438e+05
-5.239877650708327650e+01,-1.413576875676003692e+05
-5.164056072154349408e+01,-1.390711153069465072e+05
-5.088234493600371167e+01,-1.367846073102209193e+05
-5.012412915046392925e+01,-1.344981640167979931e+05
-4.936591336492414683e+01,-1.322117859479386534e+05
-4.860769757938436442e+01,-1.299254737131035654e+05
-4.784948179384458200e+01,-1.276392280164361146e+05
-4.709126600830479958e+01,-1.253530496634831507e+05
