-1.354705256653733692e+01,-1.226590527476357674e+05
-1.392497625583425602e+01,-1.257979966141736659e+05
-1.430289994513117513e+01,-1.289366281879056332e+05
-1.468082363442809246e+01,-1.320749311354537203e+05
-1.505874732372501157e+01,-1.352128883359885658e+05
-1.543667101302192890e+01,-1.383504818423787947e+05
-1.581459470231884801e+01,-1.414876928402813210e+05
-1.619251839161576711e+01,-1.446245016049305268e+05
-1.657044208091268445e+01,-1.477608874555918446e+05
-1.694836577020960178e+01,-1.508968287075163680e+05
-1.732628945950652266e+01,-1.540323026211590332e+05
-1.770421314880343999e+01,-1.571672853486716340e+05
-1.808213683810035732e+01,-1.603017518772344338e+05
-1.846006052739727821e+01,-1.634356759693570493e+05
-1.883798421669419554e+01,-1.665690300996603910e+05
-1.921590790599111287e+01,-1.697017853880833718e+05
-1.959383159528803020e+01,-1.728339115292816423e+05
-1.997175528458495108e+01,-1.759653767179049319e+05
-2.034967897388186842e+01,-1.790961475695860572e+05
-2.072760266317878575e+01,-1.822261890372342314e+05
-2.110552635247570663e+01,-1.853554643225332547e+05
-2.148345004177262396e+01,-1.884839347821501142e+05
-2.186137373106954129e+01,-1.916115598283681611e+05
-2.223929742036646218e+01,-1.947382968238925678e+05
-2.261722110966337951e+01,-1.978641009702375450e+05
-2.299514479896029684e+01,-2.009889251895700872e+05
-2.337306848825721417e+01,-2.041127199992354144e+05
-2.375099217755413505e+01,-2.072354333787962387e+05
-2.412891586685105239e+01,-2.103570106289416435e+05
-2.450683955614796972e+01,-2.134773942216828291e+05
-2.488476324544489060e+01,-2.165987770909300598e+05
-2.526268693474180793e+01,-2.197261130384782155e+05
-2.564061062403872526e+01,-2.228520581834224577e+05
-2.601853431333564259e+01,-2.259765416772481112e+05
-2.639645800263256348e+01,-2.290994888208015473e+05
-2.677438169192948081e+01,-2.322208209348112578e+05
-2.715230538122639814e+01,-2.353404551282880420e+05
-2.753022907052331902e+01,-2.384583040519754868e+05
-2.790815275982023635e+01,-2.415742756359737541e+05
-2.828607644911715369e+01,-2.446882728103514819e+05
-2.866400013841407457e+01,-2.478001932077650563e+05
-2.904192382771099190e+01,-2.509099288464803831e+05
-2.941984751700790923e+01,-2.540173657926236920e+05
-2.979777120630482656e+01,-2.571223838001890981e+05
-3.017569489560174745e+01,-2.602248559269768302e+05
-3.055361858489866478e+01,-2.633246481248788186e+05
-3.093154227419558211e+01,-2.664216188025428564e+05
-3.130946596349250299e+01,-2.695156183583668317e+05
-3.168738965278942032e+01,-2.726064886815053760e+05
-3.206531334208634121e+01,-2.756940626185216242e+05
-3.244323703138325499e+01,-2.787781634030443965e+05
-3.282116072068017587e+01,-2.818586040453339810e+05
-3.319908440997709675e+01,-2.849351866789001506e+05
-3.357700809927401053e+01,-2.880077018603189499e+05
-3.395493178857093142e+01,-2.910759278187496820e+05
-3.433285547786784520e+01,-2.941396296507935040e+05
-3.471077916716476608e+01,-2.971985584561476135e+05
-3.508870285646168696e+01,-3.002524504088623798e+05
-3.546662654575860074e+01,-3.033010257587171509e+05
-3.584455023505552163e+01,-3.063439877563673654e+05
-3.622247392435244251e+01,-3.093810214953187970e+05
-3.660039761364935629e+01,-3.124117926630488364e+05
-3.697832130294627717e+01,-3.154359461925365613e+05
-3.735624499224319806e+01,-3.184531048044924391e+05
-3.773416868154011183e+01,-3.214628674294172088e+05
-3.811209237083703272e+01,-3.244648074970636517e+05
-3.849001606013395360e+01,-3.274584710792172700e+05
-3.886793974943086738e+01,-3.304433748700513388e+05
-3.924586343872778826e+01,-3.334190039856254589e+05
-3.962378712802470915e+01,-3.363848095618734951e+05
-4.000171081732162293e+01,-3.393402061271513230e+05
-4.037963450661854381e+01,-3.422845687218267703e+05
-4.075755819591545759e+01,-3.452172297334260074e+05
-4.113548188521237847e+01,-3.481374754107943154e+05
-4.151340557450929936e+01,-3.510445420159906498e+05
-4.189132926380621313e+01,-3.539376115659087664e+05
-4.226925295310313402e+01,-3.568158071100974921e+05
-4.264717664240005490e+01,-3.596781874844187987e+05
-4.302510033169696868e+01,-3.625237414745713468e+05
-4.340302402099388956e+01,-3.653513813193892711e+05
-4.378094771029081045e+01,-3.681599354823631584e+05
-4.415887139958772423e+01,-3.709481406248588464e+05
-4.453679508888464511e+01,-3.737146327274232171e+05
-4.491471877818156599e+01,-3.764579373325564084e+05
-4.529264246747847977e+01,-3.791764589285110123e+05
-4.567056615677540066e+01,-3.818684695654329262e+05
-4.604848984607232154e+01,-3.845320969003478531e+05
-4.642641353536923532e+01,-3.871653120103646070e+05
-4.680433722466615620e+01,-3.897659174983171979e+05
-4.718226091396307709e+01,-3.923315366363447974e+05
-4.756018460325999087e+01,-3.948596045453893603e+05
-4.793810829255691175e+01,-3.973473626804836094e+05
-4.831603198185382553e+01,-3.997918581821213011e+05
-4.869395567115074641e+01,-4.021899499839209020e+05
-4.907187936044766730e+01,-4.045239567375821061e+05
-4.918827985675111591e+01,-4.052273343431853573e+05
-4.881035616745419503e+01,-4.020446154782021185e+05
-4.843243247815727415e+01,-3.988619215571618406e+05
-4.805450878886036037e+01,-3.956792526040660450e+05
-4.767658509956343948e+01,-3.924966085765546304e+05
-4.729866141026651860e+01,-3.893139894311274984e+05
-4.692073772096960482e+01,-3.861313951231346000e+05
-4.654281403167268394e+01,-3.829488256067924085e+05
-4.616489034237576305e+01,-3.797662808352219872e+05
-4.578696665307884928e+01,-3.765837607604411314e+05
-4.540904296378192839e+01,-3.734012653333628550e+05
-4.503111927448501461e+01,-3.702187945038736798e+05
-4.465319558518809373e+01,-3.670363482207552879e+05
-4.427527189589117285e+01,-3.638539264317682246e+05
-4.389734820659425907e+01,-3.606715290836398490e+05
-4.351942451729733818e+01,-3.574891561221002485e+05
-4.314150082800041730e+01,-3.543068074918636121e+05
-4.276357713870350352e+01,-3.511244831366427825e+05
-4.238565344940658264e+01,-3.479421829992223647e+05
-4.200772976010966175e+01,-3.447599070214061649e+05
-4.162980607081274798e+01,-3.415776551440453040e+05
-4.125188238151582709e+01,-3.383954273071010248e+05
-4.087395869221890621e+01,-3.352132234496054589e+05
-4.049603500292199243e+01,-3.320310435096996953e+05
-4.011811131362507155e+01,-3.288488874246904161e+05
-3.974018762432815066e+01,-3.256667551310108392e+05
-3.936226393503123688e+01,-3.224846465642523253e+05
-3.898434024573431600e+01,-3.193025616592332372e+05
-3.860641655643740222e+01,-3.161205003499803715e+05
-3.822849286714048134e+01,-3.129384625697307056e+05
-3.785056917784356045e+01,-3.097564482510635280e+05
-3.747264548854664667e+01,-3.065744573257907759e+05
-3.709472179924972579e+01,-3.033924897250932408e+05
-3.671679810995280491e+01,-3.002105453795149224e+05
-3.633887442065589113e+01,-2.970286242189762415e+05
-3.596095073135897024e+01,-2.938467261728767189e+05
-3.558302704206204936e+01,-2.906648511700733798e+05
-3.520510335276513558e+01,-2.874829991389659117e+05
-3.482717966346821470e+01,-2.843011700075176777e+05
-3.444925597417129381e+01,-2.811193637033472187e+05
-3.407133228487438004e+01,-2.779375801537290681e+05
-3.369340859557745915e+01,-2.747558192857070244e+05
-3.331548490628053827e+01,-2.715740810261341976e+05
-3.293756121698362449e+01,-2.683923653017546167e+05
-3.255963752768670361e+01,-2.652106720392804127e+05
-3.218171383838978983e+01,-2.620290011654596310e+05
-3.180379014909286894e+01,-2.588473526071899396e+05
-3.142586645979594806e+01,-2.556657262915941537e+05
-3.104794277049903073e+01,-2.524841221461184032e+05
-3.067001908120211340e+01,-2.493025400986697059e+05
-3.029209539190519607e+01,-2.461209800777243217e+05
-2.991417170260827518e+01,-2.429394420124202443e+05
-2.953624801331135785e+01,-2.397579258327505668e+05
-2.915832432401444052e+01,-2.365764314696737274e+05
-2.878040063471751964e+01,-2.333949588552626665e+05
-2.840247694542060231e+01,-2.302135079229052935e+05
-2.802455325612368497e+01,-2.270320786074246862e+05
-2.764662956682676764e+01,-2.238506708453476313e+05
-2.726870587752984676e+01,-2.206692845750462147e+05
-2.689078218823292943e+01,-2.174879197369478352e+05
-2.651285849893601210e+01,-2.143065762738201593e+05
-2.613493480963909121e+01,-2.111252541309770022e+05
-2.575701112034217388e+01,-2.079439532565191912e+05
-2.537908743104525655e+01,-2.047626736016623036e+05
-2.500116374174833567e+01,-2.015814151209777920e+05
-2.462324005245141834e+01,-1.984001777727330336e+05
-2.424531636315450100e+01,-1.952189615191932244e+05
-2.386739267385758367e+01,-1.920377663270311896e+05
-2.348946898456066279e+01,-1.888565921676153084e+05
-2.311154529526374546e+01,-1.856754390174602158e+05
-2.273362160596682813e+01,-1.824943068585984875e+05
-2.235569791666990724e+01,-1.793131956790523836e+05
-2.197777422737298991e+01,-1.761321054732856282e+05
-2.159985053807607258e+01,-1.729510362426586507e+05
-2.122192684877915170e+01,-1.697699879959906393e+05
-2.084400315948223437e+01,-1.665889607500752900e+05
-2.046607947018531704e+01,-1.634079545302677143e+05
-2.008815578088839970e+01,-1.602269693710677675e+05
-1.971023209159147882e+01,-1.570460053167558217e+05
-1.933230840229456149e+01,-1.538650624220715836e+05
-1.895438471299764416e+01,-1.506841407529228309e+05
-1.857646102370072327e+01,-1.475032403871064598e+05
-1.819853733440380594e+01,-1.443223614151149231e+05
-1.782061364510688861e+01,-1.411415039409026213e+05
-1.744268995580997128e+01,-1.379667274474002188e+05
-1.706476626651305040e+01,-1.347980529055073566e+05
-1.668684257721613307e+01,-1.316294018666661868e+05
-1.630891888791921573e+01,-1.284607745826889441e+05
-1.593099519862229663e+01,-1.252921712384563289e+05
-1.555307150932537752e+01,-1.221235920379281306e+05
-1.517514782002846019e+01,-1.189550372053996543e+05
-1.479722413073154108e+01,-1.157865069866657286e+05
-1.441930044143462197e+01,-1.126180016502771177e+05
-1.404137675213770464e+01,-1.094428759950720269e+05
-1.366345306284078553e+01,-1.062653717492713913e+05
-1.328552937354386820e+01,-1.030878920884953404e+05
-1.290760568424694910e+01,-9.991043738406866032e+04
-1.252968199495002999e+01,-9.673300804023060482e+04
-1.215175830565311266e+01,-9.355560449293527927e+04
-1.177383461635619355e+01,-9.037822721150297730e+04
-1.139591092705927622e+01,-8.720087670045510458e+04
-1.101798723776235711e+01,-8.402355350135629124e+04
-1.064006354846543800e+01,-8.084625819479612983e+04
-1.026213985916852067e+01,-7.766899140243254078e+04
-9.884216169871601565e+00,-7.449175378909129358e+04
-9.506292480574684234e+00,-7.131454606502952811e+04
-9.128368791277765126e+00,-6.813736898821883369e+04
-8.750445101980846019e+00,-6.496022336681697197e+04
-8.372521412683928688e+00,-6.178311006165311846e+04
-7.994597723387010468e+00,-5.860602998890631716e+04
-7.616674034090091361e+00,-5.542898412282029312e+04
-7.238750344793173142e+00,-5.225197349860295071e+04
-6.860826655496254922e+00,-4.907499921541255753e+04
-6.482902966199336703e+00,-4.589806243947974144e+04
-6.104979276902418484e+00,-4.273542689064762817e+04
-5.727055587605499376e+00,-3.958733133094391087e+04
-5.349131898308581157e+00,-3.643928580914298072e+04
-4.971208209011662937e+00,-3.329129177807770611e+04
-4.593284519714744718e+00,-3.014335075288587541e+04
-4.215360830417826499e+00,-2.699546433467805764e+04
-3.837437141120907835e+00,-2.384763421460307291e+04
-3.459513451823989616e+00,-2.069986217800018858e+04
-3.081589762527070953e+00,-1.755215010877829627e+04
-2.703666073230152733e+00,-1.440449999392445898e+04
-2.325742383933234514e+00,-1.125691392827810705e+04
-1.947818694636316073e+00,-8.109394119383332509e+03
-1.569895005339397631e+00,-4.961942892695851697e+03
-1.191971316042479190e+00,-1.814562696887641323e+03
-8.140476267455608594e-01,1.332743890556019551e+03
-4.361239374486424181e-01,4.479974157557052422e+03
-5.820024815172409466e-02,7.627125251337447480e+03
3.197234411451942426e-01,1.074765955335995568e+04
6.976471304421125730e-01,1.386360259738857349e+04
1.075570819739031014e+00,1.697946822390874149e+04
1.453494509035949234e+00,2.009525300992053599e+04
1.831418198332867897e+00,2.321095336712053540e+04
2.209341887629786338e+00,2.632656552891912361e+04
2.587265576926704558e+00,2.944208554257991273e+04
2.965189266223622777e+00,3.255750926105431790e+04
3.343112955520541441e+00,3.567283233449374529e+04
3.721036644817459660e+00,3.878805020129855984e+04
4.098960334114377879e+00,4.191996177907838137e+04
4.476884023411296099e+00,4.505561144454000168e+04
4.854807712708215206e+00,4.819114587559245410e+04
5.232731402005133425e+00,5.132655946628760285e+04
5.610655091302051645e+00,5.446210556374012958e+04
5.988578780598969864e+00,5.761701406248468265e+04
6.366502469895888083e+00,6.077177579036362295e+04
6.744426159192807191e+00,6.392638365259423153e+04
7.122349848489725410e+00,6.708083048675967439e+04
7.500273537786643629e+00,7.023510879132007540e+04
7.878197227083561849e+00,7.338921071046080033e+04
8.256120916380480068e+00,7.654312801831222896e+04
8.634044605677399176e+00,7.969685210235460545e+04
9.011968294974316507e+00,8.285037394606671296e+04
9.389891984271235614e+00,8.600368411074842152e+04
9.767815673568154722e+00,8.915677271650123294e+04
1.014573936286507205e+01,9.230962942226044834e+04
1.052366305216199116e+01,9.546224340490605391e+04
1.090158674145890849e+01,9.861460333729512058e+04
1.127951043075582760e+01,1.017666973652874585e+05
1.165743412005274493e+01,1.049185130835993041e+05
1.203535780934966404e+01,1.080700375104745181e+05
1.241328149864658315e+01,1.112212570610930416e+05
1.279120518794350048e+01,1.143684520993646001e+05
1.316912887724041958e+01,1.175060273411216913e+05
1.354705256653733692e+01,1.206432563252471446e+05
1.392497625583425602e+01,1.237801225730338483e+05
1.430289994513117513e+01,1.269166091201751988e+05
1.468082363442809246e+01,1.300526982169421681e+05
1.505874732372501157e+01,1.331883712899768434e+05
1.543667101302192890e+01,1.363236089031388692e+05
1.581459470231884801e+01,1.394583907163436234e+05
1.619251839161576711e+01,1.425926954422126000e+05
1.657044208091268445e+01,1.457265008004199190e+05
1.694836577020960178e+01,1.488597834696101781e+05
1.732628945950652266e+01,1.519925190367422183e+05
1.770421314880343999e+01,1.551246819436505029e+05
1.808213683810035732e+01,1.582562454307495791e+05
1.846006052739727821e+01,1.613871814776621468e+05
1.883798421669419554e+01,1.645174607405878196e+05
1.921590790599111287e+01,1.676470524861292506e+05
1.959383159528803020e+01,1.707759245216329873e+05
1.997175528458495108e+01,1.739040431214648124e+05
2.034967897388186842e+01,1.770313729492421262e+05
2.072760266317878575e+01,1.801578769756700203e+05
2.110552635247570663e+01,1.832835163917754835e+05
2.148345004177262396e+01,1.864082505171013472e+05
2.186137373106954129e+01,1.895320367027924513e+05
2.223929742036646218e+01,1.926548302290362481e+05
2.261722110966337951e+01,1.957765841966249573e+05
2.299514479896029684e+01,1.988972494122626667e+05
2.337306848825721417e+01,2.020167742671511660e+05
2.375099217755413505e+01,2.051351046086024726e+05
2.412891586685105239e+01,2.082521836039946356e+05
2.450683955614796972e+01,2.113679515968459309e+05
2.488476324544489060e+01,2.144823459542837518e+05
2.526268693474180793e+01,2.175954426266741939e+05
2.564061062403872526e+01,2.207164077135109110e+05
2.601853431333564259e+01,2.238357851458895311e+05
2.639645800263256348e+01,2.269534980616069515e+05
2.677438169192948081e+01,2.300694658445344539e+05
2.715230538122639814e+01,2.331836037379867339e+05
2.753022907052331902e+01,2.362958226129749673e+05
2.790815275982023635e+01,2.394060287218007143e+05
2.828607644911715369e+01,2.425141234365498531e+05
2.866400013841407457e+01,2.456200029713150288e+05
2.904192382771099190e+01,2.487235580872533901e+05
2.941984751700790923e+01,2.518246737792560598e+05
2.979777120630482656e+01,2.549232289429204247e+05
3.017569489560174745e+01,2.580190960206156888e+05
3.055361858489866478e+01,2.611121406250956352e+05
3.093154227419558211e+01,2.642022211391767487e+05
3.130946596349250299e+01,2.672891882898153272e+05
3.168738965278942032e+01,2.703728846947757993e+05
3.206531334208634121e+01,2.734531443799582194e+05
3.244323703138325499e+01,2.765297922652738634e+05
3.282116072068017587e+01,2.796026436168357613e+05
3.319908440997709675e+01,2.826715034630114678e+05
3.357700809927401053e+01,2.857361659716552822e+05
3.395493178857093142e+01,2.887964137855791487e+05
3.433285547786784520e+01,2.918520173132957425e+05
3.471077916716476608e+01,2.949027339713510009e+05
3.508870285646168696e+01,2.979483073747050948e+05
3.546662654575860074e+01,3.009884664708891651e+05
3.584455023505552163e+01,3.040229246136062429e+05
3.622247392435244251e+01,3.070513785705815535e+05
