2.952144430535236452e+01,3.089930096324794431e+04
2.936486509507680509e+01,3.069560065681132983e+04
2.920828588480124921e+01,3.049194155606840650e+04
2.905170667452569333e+01,3.028832326081129577e+04
2.889512746425013745e+01,3.008474538329662391e+04
2.873854825397458157e+01,2.988120754579127606e+04
2.858196904369902569e+01,2.967770937838872851e+04
2.842538983342346981e+01,2.947425051714541405e+04
2.826881062314791393e+01,2.927083060247292815e+04
2.811223141287235805e+01,2.906744927764414024e+04
2.795565220259680217e+01,2.886410618763292223e+04
2.779907299232124274e+01,2.866080097801398006e+04
2.764249378204568686e+01,2.845753329404739998e+04
2.748591457177013098e+01,2.825430277953181940e+04
2.732933536149457510e+01,2.805110907407167906e+04
2.717275615121901922e+01,2.784795182029304124e+04
2.701617694094346334e+01,2.764483065461480874e+04
2.685959773066790746e+01,2.744174520729319920e+04
2.670301852039235158e+01,2.723869511041981605e+04
2.654643931011679570e+01,2.703567998862546665e+04
2.638986009984123982e+01,2.683269946042536321e+04
2.623328088956568038e+01,2.662975314036726922e+04
2.607670167929012450e+01,2.642684063979793063e+04
2.592012246901456862e+01,2.622396156275568137e+04
2.576354325873901274e+01,2.602111550473982061e+04
2.560696404846345686e+01,2.581830206045036175e+04
2.545038483818790098e+01,2.561552081648912645e+04
2.529380562791234510e+01,2.541277135287729834e+04
2.513722641763678922e+01,2.521005324316434053e+04
2.498064720736123334e+01,2.500736605439850246e+04
2.482406799708568101e+01,2.480470934702379964e+04
2.466748878681012869e+01,2.460208267482812880e+04
2.451090957653457281e+01,2.439948558477295956e+04
2.435433036625902048e+01,2.419691761694096567e+04
2.419775115598346815e+01,2.399437830458415192e+04
2.404117194570791227e+01,2.379186717395985397e+04
2.388459273543235994e+01,2.358938374428324096e+04
2.372801352515680762e+01,2.338692752776631824e+04
2.357143431488125529e+01,2.318449802949562945e+04
2.341485510460569941e+01,2.298209474741501253e+04
2.325827589433014708e+01,2.277971717233808886e+04
2.310169668405459475e+01,2.257736478789488319e+04
2.294511747377903887e+01,2.237503707050804587e+04
2.278853826350348655e+01,2.217273348941623408e+04
2.263195905322793422e+01,2.197045350659010001e+04
2.247537984295237834e+01,2.176819657673653273e+04
2.231880063267682601e+01,2.156596214730809515e+04
2.216222142240127368e+01,2.136374965849904765e+04
2.200564221212571780e+01,2.116155854316071054e+04
2.184906300185016548e+01,2.095938822686134154e+04
2.169248379157461315e+01,2.075723812786896087e+04
2.153590458129905727e+01,2.055510765710852866e+04
2.137932537102350494e+01,2.035299621818604646e+04
2.122274616074795262e+01,2.015090320734861962e+04
2.106616695047239673e+01,1.994882801348973226e+04
2.090958774019684441e+01,1.974677001816713164e+04
2.075300852992129208e+01,1.954472859554294337e+04
2.059642931964573620e+01,1.934270311239195871e+04
2.043985010937018387e+01,1.914069292812472486e+04
2.028327089909463155e+01,1.893869739471239154e+04
2.012669168881907922e+01,1.873671585673196387e+04
1.997011247854352334e+01,1.853474765132008542e+04
1.981353326826797101e+01,1.833279210818696083e+04
1.965695405799241868e+01,1.813084854957599237e+04
1.950037484771686280e+01,1.792891629025564907e+04
1.934379563744131048e+01,1.772699463751756412e+04
1.918721642716575815e+01,1.752508289113484352e+04
1.903063721689020227e+01,1.732318034332971001e+04
1.887405800661464994e+01,1.712128627879026317e+04
1.871747879633909761e+01,1.691939997464765838e+04
1.856089958606354173e+01,1.671752070041010666e+04
1.840432037578798941e+01,1.651564771798112270e+04
1.824774116551243708e+01,1.631378028160022950e+04
1.809116195523688120e+01,1.611191763783377974e+04
1.793458274496132887e+01,1.591005902553412125e+04
1.777800353468577654e+01,1.570820367581026767e+04
1.762142432441022066e+01,1.550635081198217631e+04
1.746484511413466834e+01,1.530449964957310840e+04
1.730826590385911601e+01,1.510264939620706355e+04
1.715168669358356013e+01,1.490079925162954532e+04
1.699510748330800780e+01,1.469894840763202956e+04
1.683852827303245547e+01,1.449709604800208763e+04
1.668194906275690315e+01,1.429524134846631750e+04
1.652536985248134727e+01,1.409338347666524533e+04
1.636879064220579494e+01,1.389152159211802245e+04
1.621221143193024261e+01,1.368965484615380774e+04
1.605563222165468673e+01,1.348778238181720189e+04
1.589905301137913440e+01,1.328590333387038299e+04
1.574247380110358030e+01,1.308401682873503523e+04
1.558589459082802797e+01,1.288212198431452452e+04
1.542931538055247387e+01,1.268021791005331033e+04
1.527273617027691976e+01,1.247830370678509462e+04
1.511615696000136744e+01,1.227637846675788023e+04
1.495957774972581333e+01,1.207444127341022613e+04
1.480299853945025923e+01,1.187249120144400149e+04
1.464641932917470690e+01,1.167052731665806459e+04
1.448984011889915280e+01,1.146854867583519263e+04
1.433326090862360047e+01,1.126655432671773451e+04
1.417668169834804637e+01,1.106454330794468297e+04
1.402010248807249226e+01,1.086251464882444452e+04
1.386352327779693994e+01,1.066046736934381624e+04
1.370694406752138583e+01,1.045840048010604369e+04
1.355036485724583173e+01,1.025631298211139256e+04
1.339378564697027940e+01,1.005420386673469875e+04
1.323720643669472530e+01,9.852072115545115594e+03
1.308062722641917119e+01,9.649916700245714310e+03
1.292404801614361887e+01,9.447736582556639405e+03
1.276746880586806476e+01,9.245530714061302206e+03
1.261088959559251244e+01,9.043298036120806501e+03
1.245431038531695833e+01,8.841037479667777006e+03
1.229773117504140423e+01,8.638747965219899925e+03
1.214115196476585190e+01,8.436428402581675982e+03
1.198457275449029780e+01,8.234077690757723758e+03
1.182799354421474369e+01,8.031694717889455205e+03
1.167141433393919137e+01,7.829278361015270093e+03
1.151483512366363726e+01,7.626827485938370046e+03
1.135825591338808316e+01,7.424340947077531382e+03
1.120167670311253083e+01,7.221817587307553367e+03
1.104509749283697673e+01,7.019256237786971724e+03
1.088851828256142440e+01,6.816655717794857992e+03
1.073193907228587030e+01,6.614014834565803540e+03
1.057535986201031619e+01,6.589292510895369560e+03
1.041878065173476386e+01,6.381901389352524347e+03
1.026220144145920976e+01,6.174590164158076732e+03
1.010562223118365566e+01,5.967366414750335025e+03
9.949043020908103330e+00,5.760237263268249990e+03
9.792463810632549226e+00,5.553208955517387949e+03
9.635884600356995122e+00,5.523958546715471130e+03
9.479305390081442795e+00,5.317128080323831455e+03
9.322726179805888691e+00,5.110362122175914919e+03
9.166146969530336364e+00,4.903660227153105552e+03
9.009567759254782260e+00,4.697021753695326879e+03
8.852988548979228156e+00,4.663113461249005013e+03
8.696409338703675829e+00,4.456746245373392412e+03
8.539830128428121725e+00,4.250428304445644244e+03
8.383250918152567621e+00,4.044157167911588658e+03
8.226671707877015294e+00,3.837930237074514935e+03
8.070092497601461190e+00,3.631744768796776953e+03
7.913513287325907974e+00,3.593278940755355052e+03
7.756934077050354759e+00,3.387303712518198608e+03
7.600354866774800655e+00,3.181354021676013417e+03
7.443775656499247440e+00,2.975426346172595004e+03
7.287196446223694224e+00,2.769517095924683872e+03
7.130617235948141008e+00,2.563622614305477782e+03
6.974038025672586905e+00,2.357739183296371266e+03
6.817458815397033689e+00,2.151863030330064703e+03
6.660879605121480473e+00,1.945990335552814031e+03
6.504300394845926370e+00,1.740117239539355978e+03
6.347721184570373154e+00,1.534239850813173007e+03
6.191141974294819050e+00,1.328354253235321949e+03
6.034562764019264947e+00,1.122456513130783605e+03
5.877983553743710843e+00,9.165426859799003978e+02
5.721404343468156739e+00,7.106088226747646104e+02
5.564825133192602635e+00,5.046509752020452879e+02
5.408245922917048532e+00,2.986652018414505960e+02
5.251666712641494428e+00,9.264757180901806066e+01
5.095087502365940324e+00,-1.134058306119790558e+02
4.938508292090386220e+00,-3.194989026000469039e+02
4.781929081814832116e+00,-5.256355198072063786e+02
4.625349871539278013e+00,-7.318195339023581028e+02
4.468770661263723021e+00,-9.380547706187727499e+02
4.312191450988168917e+00,-1.144345028344240973e+03
4.155612240712614813e+00,-1.350694077051100976e+03
3.999033030437061154e+00,-1.557105657754832691e+03
3.842453820161507050e+00,-1.763583482281909482e+03
3.685874609885952502e+00,-1.970131233406733827e+03
3.529295399610398398e+00,-2.176752565368076830e+03
3.372716189334844294e+00,-2.383451104605213914e+03
3.216136979059290191e+00,-2.590230450813126936e+03
3.059557768783736087e+00,-2.797094178119180924e+03
2.902978558508181983e+00,-3.004045837741431569e+03
2.746399348232627879e+00,-3.211088956611634785e+03
2.589820137957073776e+00,-3.418227041569658013e+03
2.433240927681519672e+00,-3.625463581027916916e+03
2.276661717405965124e+00,-3.832802046710115974e+03
2.120082507130411020e+00,-4.040245895812936396e+03
1.963503296854856917e+00,-4.247798573522503830e+03
1.806924086579302813e+00,-4.455463514375416707e+03
1.650344876303748709e+00,-4.663244145538555131e+03
1.493765666028194605e+00,-4.871143887839429226e+03
1.337186455752640724e+00,-5.079166159704928759e+03
1.180607245477086842e+00,-5.287314378366980236e+03
1.024028035201532738e+00,-5.495591962694566973e+03
8.674488249259787453e-01,-5.704002335935168958e+03
7.108696146504247526e-01,-5.912548926734802990e+03
5.542904043748707599e-01,-6.121235173351830781e+03
3.977111940993166561e-01,-6.330064524380709372e+03
2.411319838237626079e-01,-6.539040441551029289e+03
8.455277354820855962e-02,-6.748166402888639823e+03
-7.202643672734546088e-02,-6.957445903797129176e+03
-2.286056470028995091e-01,-7.166882460640533282e+03
-3.851848572784535296e-01,-7.376479613345808502e+03
-5.417640675540075224e-01,-7.586240924563325279e+03
-6.983432778295615151e-01,-7.796169985131932663e+03
-8.549224881051155078e-01,-8.006270415280896486e+03
-1.011501698380669501e+00,-8.216545866854108681e+03
-1.168080908656223382e+00,-8.427000025435156203e+03
-1.324660118931777486e+00,-8.637636612551288636e+03
-1.481239329207331368e+00,-8.848459387933578910e+03
-1.637818539482885472e+00,-9.059472151717003726e+03
-1.794397749758439575e+00,-9.270678746806346680e+03
-1.950976960033993679e+00,-9.482083060986160490e+03
-2.107556170309548005e+00,-9.693689028716502435e+03
-2.264135380585102109e+00,-9.905500633533371001e+03
-2.420714590860656212e+00,-1.011752191021373073e+04
-2.577293801136210316e+00,-1.032975694715067948e+04
-2.733873011411764420e+00,-1.054220988856490658e+04
-2.890452221687318524e+00,-1.075488493674224992e+04
-3.047031431962872627e+00,-1.096778635436035074e+04
-3.203610642238426731e+00,-1.118091846670130690e+04
-3.360189852513980835e+00,-1.139428566411382053e+04
-3.516769062789534939e+00,-1.160789240427698678e+04
-3.673348273065089042e+00,-1.182174321460186184e+04
-3.829927483340643146e+00,-1.203584269469278479e+04
-3.986506693616197250e+00,-1.225019551880703148e+04
-4.143085903891751798e+00,-1.246480643839777804e+04
-4.299665114167305902e+00,-1.267968028452771978e+04
-4.456244324442860005e+00,-1.289482197071714108e+04
-4.612823534718414109e+00,-1.311023649540525548e+04
-4.769402744993968213e+00,-1.332592894469220664e+04
-4.925981955269522317e+00,-1.354190449521581832e+04
-5.082561165545076420e+00,-1.375816841696974188e+04
-5.239140375820630524e+00,-1.397472607603536926e+04
-5.395719586096184628e+00,-1.419158293779499763e+04
-5.552298796371738732e+00,-1.440874456981467847e+04
-5.708878006647292835e+00,-1.462621664506667366e+04
-5.865457216922846939e+00,-1.484400494514477577e+04
-6.022036427198401043e+00,-1.506127364332507204e+04
-6.178615637473955147e+00,-1.527796862771752785e+04
-6.335194847749509250e+00,-1.549338866859182053e+04
-6.491774058025063354e+00,-1.570914967090758728e+04
-6.648353268300616570e+00,-1.592525799086690859e+04
-6.804932478576169785e+00,-1.614172013689427331e+04
-6.961511688851723889e+00,-1.635854275151690672e+04
-7.118090899127277105e+00,-1.657573261536033897e+04
-7.274670109402830320e+00,-1.679329665056891099e+04
-7.431249319678383536e+00,-1.701124192648580720e+04
-7.587828529953937640e+00,-1.722957566252931429e+04
-7.744407740229490855e+00,-1.744830523338993589e+04
-7.900986950505044071e+00,-1.766743817426585520e+04
-8.057566160780597286e+00,-1.788698218545561031e+04
-8.214145371056151390e+00,-1.810694513733158237e+04
-8.370724581331705494e+00,-1.832733507559092322e+04
-8.527303791607257821e+00,-1.854816022661485476e+04
-8.683883001882811925e+00,-1.876942900306524098e+04
-8.840462212158364252e+00,-1.899115000969890025e+04
-8.997041422433918356e+00,-1.921333204935663525e+04
-9.153620632709472460e+00,-1.943598412909091348e+04
-9.310199842985024787e+00,-1.965911546662541514e+04
-9.466779053260578891e+00,-1.988273549706746780e+04
-9.623358263536132995e+00,-2.010685387965677364e+04
-9.779937473811685322e+00,-2.033148050504658750e+04
-9.936516684087239426e+00,-2.055662550260542412e+04
-1.009309589436279353e+01,-2.078229924811313685e+04
-1.024967510463834586e+01,-2.100851237189025778e+04
-1.040625431491389996e+01,-2.123527576707662956e+04
-1.056283352518945229e+01,-2.146352085619945501e+04
-1.071941273546500639e+01,-2.169291295284995067e+04
-1.087599194574056050e+01,-2.192288945148048515e+04
-1.103257115601611282e+01,-2.215346238930053732e+04
-1.118915036629166693e+01,-2.238464410437808328e+04
-1.134572957656722103e+01,-2.261644725459163965e+04
-1.150230878684277336e+01,-2.285024599376671904e+04
-1.165888799711832746e+01,-2.308483744718044909e+04
-1.181546720739388157e+01,-2.332009006418522767e+04
-1.197204641766943389e+01,-2.355601788688904708e+04
-1.212862562794498800e+01,-2.379263533782716331e+04
-1.228520483822054032e+01,-2.402995723031668967e+04
-1.244178404849609443e+01,-2.426799878218439335e+04
-1.259836325877164853e+01,-2.450677563011475286e+04
-1.275494246904720086e+01,-2.474630384454754312e+04
-1.291152167932275496e+01,-2.498659994496362197e+04
-1.306810088959830907e+01,-2.522768091585624279e+04
-1.322468009987386139e+01,-2.546956422414412737e+04
-1.338125931014941550e+01,-2.571226783736736616e+04
-1.353783852042496960e+01,-2.595581024066360987e+04
-1.369441773070052193e+01,-2.620021045585739921e+04
-1.385099694097607603e+01,-2.644548806196274381e+04
-1.400757615125162836e+01,-2.669166321657583831e+04
-1.416415536152718246e+01,-2.693875667734750823e+04
-1.432073457180273657e+01,-2.718678982401840767e+04
-1.447731378207828890e+01,-2.743578468262936076e+04
-1.463389299235384300e+01,-2.768576395020394193e+04
-1.479047220262939710e+01,-2.793675102134589179e+04
-1.494705141290494943e+01,-2.818877001426814604e+04
-1.510363062318050353e+01,-2.844184580036893385e+04
-1.526020983345605764e+01,-2.869600403546969392e+04
-1.541678904373160996e+01,-2.895127118916738982e+04
-1.557336825400716407e+01,-2.920767457627249678e+04
-1.572994746428271640e+01,-2.946524239194153779e+04
-1.588652667455827050e+01,-2.972400374790530259e+04
-1.604310588483382460e+01,-2.998398871053939365e+04
-1.619968509510937693e+01,-3.024522834000790317e+04
-1.635626430538492926e+01,-3.050775473041486839e+04
-1.651284351566048514e+01,-3.077160105327474230e+04
-1.666942272593603747e+01,-3.103680160290847925e+04
-1.682600193621158979e+01,-3.130339184669926908e+04
-1.698258114648714567e+01,-3.157140847364536967e+04
-1.713916035676269800e+01,-3.184088944569094019e+04
-1.729573956703825033e+01,-3.211187405266934365e+04
-1.745231877731380621e+01,-3.238440297020294020e+04
-1.760889798758935854e+01,-3.265851832053294493e+04
-1.776547719786491086e+01,-3.293426373640575912e+04
-1.792205640814046674e+01,-3.321168442787123786e+04
-1.807863561841601907e+01,-3.349082725390162523e+04
-1.823521482869157140e+01,-3.377174080160673475e+04
-1.839179403896712728e+01,-3.405447546642214729e+04
-1.854837324924267961e+01,-3.433908353285842895e+04
-1.870495245951823193e+01,-3.462561925681307184e+04
-1.886153166979378781e+01,-3.491413895700887952e+04
-1.901811088006934014e+01,-3.520470111113780877e+04
-1.917469009034489247e+01,-3.549736645724997652e+04
