9.662765047981045186e+00,1.393887975785113813e+05
9.510403568195787471e+00,1.302244092730644916e+05
9.358042088410527981e+00,1.210600337349771289e+05
9.205680608625268491e+00,1.118957156933141086e+05
9.053319128840010777e+00,1.027315000365087762e+05
8.900957649054751286e+00,9.356743181355739944e+04
8.748596169269491796e+00,8.440355623538741202e+04
8.596234689484234082e+00,7.523991867627880129e+04
8.443873209698974591e+00,6.607656467545840133e+04
8.291511729913716877e+00,5.691353993878966867e+04
8.139150250128457387e+00,4.775089034061114216e+04
7.986788770343198784e+00,3.858866192564879020e+04
7.834427290557940182e+00,2.942690091115860560e+04
7.682065810772680692e+00,2.026565368909823883e+04
7.529704330987422090e+00,1.110496682855002473e+04
7.377342851202163487e+00,1.944887078198566996e+03
7.224981371416904885e+00,-7.214538630952202766e+03
7.072619891631645395e+00,-1.637326318278850886e+04
6.920258411846386792e+00,-2.553123927304227982e+04
6.767896932061128190e+00,-3.468841940616893407e+04
6.615535452275869588e+00,-4.384475589200514514e+04
6.463173972490610986e+00,-5.300020084221876459e+04
6.310812492705351495e+00,-6.215470616666421847e+04
6.158451012920092893e+00,-7.130822356947713706e+04
6.006089533134833403e+00,-8.046070454501635686e+04
5.853728053349573912e+00,-8.961210037357284455e+04
5.701366573564314422e+00,-9.876236211693676887e+04
5.549005093779054931e+00,-1.079114406136982871e+05
5.396643613993795441e+00,-1.170592864743833197e+05
5.244282134208535950e+00,-1.262058500763588818e+05
5.091920654423276460e+00,-1.353510815585037926e+05
4.939559174638016970e+00,-1.444949308156988991e+05
4.787197694852757479e+00,-1.536373474930466327e+05
4.634836215067497989e+00,-1.627782809798914532e+05
4.482474735282238498e+00,-1.719176804035594687e+05
4.330113255496979008e+00,-1.810554946229250054e+05
4.177751775711719517e+00,-1.901916722216813068e+05
4.025390295926460027e+00,-1.993261615013795381e+05
3.873028816141200981e+00,-2.084589104742070776e+05
3.720667336355941490e+00,-2.175898668555435725e+05
3.568305856570682000e+00,-2.267189780562049127e+05
3.415944376785422509e+00,-2.358461911744758545e+05
3.263582897000163019e+00,-2.449714529878419708e+05
3.111221417214903529e+00,-2.540947099444742780e+05
2.958859937429644038e+00,-2.632159081544174696e+05
2.806498457644384548e+00,-2.723349933805354522e+05
2.654136977859125057e+00,-2.814519110291475081e+05
2.501775498073865567e+00,-2.905666061404045322e+05
2.349414018288606076e+00,-2.996790233783874428e+05
2.197052538503346586e+00,-3.087891070208791643e+05
2.044691058718087096e+00,-3.178968009489019751e+05
1.892329578932827605e+00,-3.270020486359586939e+05
1.739968099147568115e+00,-3.361047931369246799e+05
1.587606619362308624e+00,-3.452049770767253940e+05
1.435245139577049356e+00,-3.543025426386644249e+05
1.282883659791790087e+00,-3.633974315525009297e+05
1.130522180006530819e+00,-3.724895850821750937e+05
9.781607002212714397e-01,-3.815789440132852760e+05
8.257992204360121713e-01,-3.906654486402478069e+05
6.734377406507527919e-01,-3.997490387531778542e+05
5.210762608654935235e-01,-4.088296536244248855e+05
3.687147810802341996e-01,-4.179072319948402583e+05
2.163533012949748202e-01,-4.269817120597750763e+05
6.399182150971548244e-02,-4.360530314547196031e+05
-8.836965827554389696e-02,-4.451211272406689241e+05
-2.407311380608032625e-01,-4.541859358892161399e+05
-3.930926178460626419e-01,-4.632473932673021918e+05
-5.454540976313219103e-01,-4.723054346216964186e+05
-6.978155774165812897e-01,-4.813599945631586015e+05
-8.501770572018405581e-01,-4.904110070503554307e+05
-1.002538536987099826e+00,-4.994584053733916371e+05
-1.154900016772359095e+00,-5.085021221371301217e+05
-1.307261496557618585e+00,-5.175420892441742471e+05
-1.459622976342877854e+00,-5.265782378775539109e+05
-1.611984456128137344e+00,-5.356104984831392067e+05
-1.764345935913396834e+00,-5.446388007517512888e+05
-1.916707415698656325e+00,-5.536630736009877874e+05
-2.069068895483915593e+00,-5.626832451567105018e+05
-2.221430375269175084e+00,-5.716992427343068412e+05
-2.373791855054434574e+00,-5.807109928196249530e+05
-2.526153334839694065e+00,-5.897184210496121086e+05
-2.678514814624953555e+00,-5.987214521926527377e+05
-2.830876294410213045e+00,-6.077200101286650170e+05
-2.983237774195472536e+00,-6.167140178288323805e+05
-3.135599253980731582e+00,-6.257033973350668093e+05
-3.287960733765991073e+00,-6.346880697391753783e+05
-3.440322213551250563e+00,-6.436679551617533434e+05
-3.592683693336510053e+00,-6.526429727306879358e+05
-3.745045173121769544e+00,-6.616130405594732147e+05
-3.897406652907029034e+00,-6.705780757250937168e+05
-4.049768132692288525e+00,-6.795379942456595600e+05
-4.202129612477548015e+00,-6.884927110577165149e+05
-4.354491092262807506e+00,-6.974421399932028726e+05
-4.506852572048066996e+00,-7.063861937560489168e+05
-4.659214051833326486e+00,-7.153247838985058479e+05
-4.811575531618585977e+00,-7.242578207970234798e+05
-4.963937011403845467e+00,-7.331852136278070975e+05
-5.116298491189104958e+00,-7.421068703420077218e+05
-5.268659970974364448e+00,-7.510226976404646412e+05
-5.421021450759623939e+00,-7.599326009481135989e+05
-5.573382930544883429e+00,-7.688364843878442189e+05
-5.725744410330142919e+00,-7.777342507540346123e+05
-5.878105890115402410e+00,-7.866258014855298679e+05
-6.030467369900661900e+00,-7.955110366381608183e+05
-6.182828849685921391e+00,-8.043898548567176331e+05
-6.335190329471179993e+00,-8.132621533463661326e+05
-6.487551809256438595e+00,-8.221278278434736421e+05
-6.639913289041698086e+00,-8.309867725858190097e+05
-6.792274768826956688e+00,-8.398388802821086720e+05
-6.944636248612215290e+00,-8.486840420807920163e+05
-7.096997728397473892e+00,-8.575221475380859338e+05
-7.249359208182732495e+00,-8.663530845851836493e+05
-7.401720687967991985e+00,-8.751767394945325796e+05
-7.554082167753250587e+00,-8.839929968452227768e+05
-7.706443647538509190e+00,-8.928017394872499863e+05
-7.858805127323767792e+00,-9.016028485046378337e+05
-8.011166607109027282e+00,-9.103962031774092466e+05
-8.163528086894284996e+00,-9.191816809420803329e+05
-8.315889566679544487e+00,-9.279591573507951107e+05
-8.468251046464803977e+00,-9.367285060287878150e+05
-8.620612526250061691e+00,-9.454895986300189979e+05
-8.772974006035321182e+00,-9.542423047909918241e+05
-8.925335485820578896e+00,-9.629864920822757995e+05
-9.077696965605838386e+00,-9.717220259577359539e+05
-9.230058445391097877e+00,-9.804487697011361597e+05
-9.382419925176355591e+00,-9.891665843697350938e+05
-9.534781404961615081e+00,-9.978753287347452715e+05
-9.687142884746872795e+00,-1.006574859218114056e+06
-9.839504364532132286e+00,-1.015265029825291131e+06
-9.991865844317391776e+00,-1.023945692073455779e+06
-1.014422732410264949e+01,-1.032616694914727355e+06
-1.029658880388790898e+01,-1.041277884653652902e+06
-1.044895028367316847e+01,-1.049929104858311359e+06
-1.060131176345842619e+01,-1.058570196264161961e+06
-1.075367324324368568e+01,-1.067200996669789776e+06
-1.090603472302894339e+01,-1.075821340823286911e+06
-1.105839620281420288e+01,-1.084431060298192780e+06
-1.121075768259946237e+01,-1.093029983357398072e+06
-1.136311916238472008e+01,-1.101617934803391108e+06
-1.151548064216997957e+01,-1.110194735812772764e+06
-1.166784212195523729e+01,-1.118760203752868809e+06
-1.182020360174049678e+01,-1.127314151977560949e+06
-1.197256508152575627e+01,-1.135856389599338872e+06
-1.212492656131101398e+01,-1.144386721233657561e+06
-1.227728804109627347e+01,-1.152904946711311815e+06
-1.242964952088153119e+01,-1.161410860753492685e+06
-1.258201100066679068e+01,-1.169904252603375586e+06
-1.273437248045205017e+01,-1.178384905606738525e+06
-1.288673396023730788e+01,-1.186852596732764272e+06
-1.303909544002256737e+01,-1.195307096024242230e+06
-1.319145691980782686e+01,-1.203748165964413434e+06
-1.334381839959308458e+01,-1.212175560744710499e+06
-1.349617987937834407e+01,-1.220589025414505042e+06
-1.364854135916360178e+01,-1.228988294889408397e+06
-1.380090283894886127e+01,-1.237373092789702117e+06
-1.395326431873412076e+01,-1.245743130073800683e+06
-1.410562579851937848e+01,-1.254098103422999615e+06
-1.425798727830463797e+01,-1.262437693323215470e+06
-1.441034875808989568e+01,-1.270761561775262933e+06
-1.456271023787515517e+01,-1.279069349547365448e+06
-1.471507171766041466e+01,-1.287360672860926017e+06
-1.486743319744567238e+01,-1.295635119369664462e+06
-1.501979467723093187e+01,-1.303892243251062697e+06
-1.517215615701619136e+01,-1.312131559177438030e+06
-1.532451763680144907e+01,-1.320352534859684994e+06
-1.547687911658670856e+01,-1.328554581760389498e+06
-1.562924059637196628e+01,-1.336737043438530760e+06
-1.578160207615722577e+01,-1.344899180799190188e+06
-1.593396355594248526e+01,-1.353040153264107881e+06
-1.608632503572774297e+01,-1.361158994504050119e+06
-1.623868651551300246e+01,-1.369254580839951057e+06
-1.639104799529826195e+01,-1.377325589632741641e+06
-1.654340947508352144e+01,-1.385370443807074102e+06
-1.669577095486877738e+01,-1.393387236886343220e+06
-1.684813243465403687e+01,-1.401373630155823659e+06
-1.700049391443929636e+01,-1.409326709235047223e+06
-1.715285539422455585e+01,-1.417242846157887718e+06
-1.730521687400981534e+01,-1.425117722102862783e+06
-1.745757835379507128e+01,-1.432946109225117834e+06
-1.760993983358033077e+01,-1.440721502172344830e+06
-1.776230131336559026e+01,-1.448435815457626013e+06
-1.791466279315084975e+01,-1.456078936934392899e+06
-1.806702427293610924e+01,-1.463637880479363259e+06
-1.821938575272136518e+01,-1.471095429694588995e+06
-1.837174723250662467e+01,-1.478428121369030094e+06
-1.852410871229188416e+01,-1.485603146596931852e+06
-1.867647019207714365e+01,-1.492572732573773246e+06
-1.882883167186240314e+01,-1.499262814586546039e+06
-1.898119315164765908e+01,-1.505549893887221348e+06
-1.913355463143291857e+01,-1.511207917878217762e+06
-1.928591611121817806e+01,-1.515752400951204589e+06
-1.943827759100343755e+01,-1.517903529625136638e+06
-1.959063907078869704e+01,-1.512949072481779149e+06
-1.974300055057395298e+01,-1.496361409466851503e+06
-1.989536203035921247e+01,-1.486079626403548289e+06
-2.004772351014447196e+01,-1.480708651543964166e+06
-2.020008498992973145e+01,-1.477723295268860413e+06
-2.035244646971499094e+01,-1.476143380623730365e+06
-2.050480794950024688e+01,-1.475499155065428233e+06
-2.065716942928550637e+01,-1.475527861903770128e+06
-2.080953090907076586e+01,-1.476066561723741703e+06
-2.096189238885602535e+01,-1.477006578067434253e+06
-2.111425386864128484e+01,-1.478271400996137178e+06
-2.126661534842654078e+01,-1.479804867558220634e+06
-2.141897682821180027e+01,-1.481564344911805587e+06
-2.157133830799705976e+01,-1.483516559653681004e+06
-2.172369978778231925e+01,-1.485634921763546299e+06
-2.187606126756757874e+01,-1.487897739005096024e+06
-2.202842274735283823e+01,-1.490286985952215502e+06
-2.218078422713809417e+01,-1.492787432054479141e+06
-2.233314570692335366e+01,-1.495386009973175358e+06
-2.248550718670861315e+01,-1.498071348974257475e+06
-2.263786866649387264e+01,-1.500833423793071182e+06
-2.279023014627913213e+01,-1.503663284235238098e+06
-2.294259162606438807e+01,-1.506552841964127030e+06
-2.309495310584964756e+01,-1.509494698128049029e+06
-2.324731458563490705e+01,-1.512482000773191685e+06
-2.339967606542016654e+01,-1.515508324700996978e+06
-2.355203754520542603e+01,-1.518567568069210509e+06
-2.370439902499068197e+01,-1.521653860391800525e+06
-2.385676050477594146e+01,-1.524761476405989146e+06
-2.400912198456120095e+01,-1.527884751875063172e+06
-2.416148346434646044e+01,-1.531017995634330902e+06
-2.431384494413171993e+01,-1.534155391891267383e+06
-2.446620642391697587e+01,-1.537290900252745254e+06
-2.461856790370223891e+01,-1.540418163010241231e+06
-2.477092938348750195e+01,-1.543530439725296106e+06
-2.492329086327276144e+01,-1.546620593287979253e+06
-2.507565234305802448e+01,-1.549681173706641654e+06
-2.522801382284328398e+01,-1.552704620134237688e+06
-2.538037530262854702e+01,-1.555683561325735180e+06
-2.553273678241380651e+01,-1.558611147384551354e+06
-2.568509826219906955e+01,-1.561481355812542839e+06
-2.583745974198433260e+01,-1.564289244181120535e+06
-2.598982122176959209e+01,-1.567031153895758791e+06
-2.614218270155485513e+01,-1.569704793198048370e+06
-2.629454418134011462e+01,-1.572308997917347820e+06
-2.644690566112537766e+01,-1.574843332049833611e+06
-2.659926714091063715e+01,-1.577307946917450288e+06
-2.675162862069590020e+01,-1.579703954073487082e+06
-2.690399010048115969e+01,-1.582033506119151134e+06
-2.705635158026642273e+01,-1.584299641230053268e+06
-2.720871306005168577e+01,-1.586505979006265290e+06
-2.736107453983694526e+01,-1.588656111676763743e+06
-2.751343601962220831e+01,-1.590752828898808919e+06
-2.766579749940746780e+01,-1.592797811402738793e+06
-2.781815897919273084e+01,-1.594791867010588059e+06
-2.797052045897799033e+01,-1.596735323098322144e+06
-2.812288193876325337e+01,-1.598628317765372572e+06
-2.827524341854851642e+01,-1.600470935410398990e+06
-2.842760489833377591e+01,-1.602263242132969201e+06
-2.857996637811903895e+01,-1.604005287285511848e+06
-2.873232785790429844e+01,-1.605697078508153092e+06
-2.888468933768956148e+01,-1.607338486348273931e+06
-2.903705081747482097e+01,-1.608929053768794052e+06
-2.918941229726008402e+01,-1.610467756052232813e+06
-2.934177377704534706e+01,-1.611952791362982010e+06
-2.949413525683060655e+01,-1.613381442994503537e+06
-2.964649673661586959e+01,-1.614749984461649321e+06
-2.979885821640112908e+01,-1.616053554466831964e+06
-2.995121969618639213e+01,-1.617285939345880644e+06
-3.010358117597165162e+01,-1.618439265220578294e+06
-3.025594265575691466e+01,-1.619503672845295398e+06
-3.040830413554217770e+01,-1.620467069260486402e+06
-3.056066561532743719e+01,-1.621315116764876526e+06
-3.071302709511270024e+01,-1.622031777944722213e+06
-3.086538857489795973e+01,-1.622600715307234554e+06
-3.101775005468322277e+01,-1.623007366462747101e+06
-3.117011153446848226e+01,-1.623240708283062093e+06
-3.132247301425374530e+01,-1.623293698418310378e+06
-3.147483449403900835e+01,-1.623163222004401963e+06
-3.162719597382426784e+01,-1.622851135345513467e+06
-3.177955745360953088e+01,-1.622365144804253243e+06
-3.193191893339479037e+01,-1.621718659797965316e+06
-3.208428041318005342e+01,-1.620930812566458248e+06
-3.223664189296531646e+01,-1.620026391276407987e+06
-3.238900337275057240e+01,-1.619034546721016057e+06
-3.254136485253583544e+01,-1.617984037400810048e+06
-3.269372633232109848e+01,-1.616898375066005858e+06
-3.284608781210636153e+01,-1.615793471072752029e+06
-3.299844929189162457e+01,-1.614680245803241618e+06
-3.315081077167688051e+01,-1.613567083270502277e+06
-3.330317225146214355e+01,-1.612460353273543995e+06
-3.345553373124740659e+01,-1.611365060225343565e+06
-3.360789521103266964e+01,-1.610285235571309691e+06
-3.376025669081793268e+01,-1.609224167028611526e+06
-3.391261817060318862e+01,-1.608184402388544055e+06
-3.406497965038845166e+01,-1.607167812428759644e+06
-3.421734113017371470e+01,-1.606175400153909810e+06
-3.436970260995897775e+01,-1.605207518447084352e+06
-3.452206408974423368e+01,-1.604264112746857805e+06
-3.467442556952949673e+01,-1.603344867864551023e+06
-3.482678704931475977e+01,-1.602449274050211767e+06
-3.497914852910002281e+01,-1.601576708454768872e+06
-3.513151000888528586e+01,-1.600726548129240051e+06
-3.528387148867054179e+01,-1.599898007330567809e+06
-3.541185513168997545e+01,-1.599218225030226400e+06
-3.525949365190471951e+01,-1.590786699489379767e+06
-3.510713217211945647e+01,-1.582351709129595896e+06
-3.495477069233419343e+01,-1.573913259591451846e+06
-3.480240921254893038e+01,-1.565471354676913237e+06
-3.465004773276366734e+01,-1.557025998551691649e+06
-3.449768625297841140e+01,-1.548577195684241597e+06
-3.434532477319314836e+01,-1.540124950809416594e+06
-3.419296329340788532e+01,-1.531669268904608674e+06
-3.404060181362262227e+01,-1.523210155168513535e+06
-3.388824033383735923e+01,-1.514747615011755610e+06
-3.373587885405210329e+01,-1.506281654051292222e+06
-3.358351737426684025e+01,-1.497812278102994431e+06
-3.343115589448157721e+01,-1.489339493171257200e+06
-3.327879441469631416e+01,-1.480863305453081150e+06
-3.312643293491105823e+01,-1.472383721335205482e+06
-3.297407145512579518e+01,-1.463900747389310272e+06
-3.282170997534053214e+01,-1.455414390370636014e+06
