-8.980086109943398398e+00,-6.457834728886585217e+05
-9.131520951595057056e+00,-6.565678526457784465e+05
-9.282955793246715714e+00,-6.673521391149845440e+05
-9.434390634898376149e+00,-6.781363302825278370e+05
-9.585825476550034807e+00,-6.889204240969420644e+05
-9.737260318201693465e+00,-6.997044184668728849e+05
-9.888695159853353900e+00,-7.104883112587060314e+05
-1.004013000150501256e+01,-7.212721002939660102e+05
-1.019156484315667122e+01,-7.320557833464420401e+05
-1.034299968480833165e+01,-7.428393581390447216e+05
-1.049443452645999031e+01,-7.536228223403318552e+05
-1.064586936811164897e+01,-7.644061735606722068e+05
-1.079730420976330940e+01,-7.751894093480256852e+05
-1.094873905141496806e+01,-7.859725271832650760e+05
-1.110017389306662672e+01,-7.967555244750061538e+05
-1.125160873471828715e+01,-8.075383985538684065e+05
-1.140304357636994581e+01,-8.183211466661680024e+05
-1.155447841802160447e+01,-8.291037659668582492e+05
-1.170591325967326490e+01,-8.398862535117772641e+05
-1.185734810132492356e+01,-8.506686062489981996e+05
-1.200878294297658222e+01,-8.614508210092578083e+05
-1.216021778462824265e+01,-8.722328944953565951e+05
-1.231165262627990131e+01,-8.830148232703641988e+05
-1.246308746793155997e+01,-8.937966037445528200e+05
-1.261452230958322041e+01,-9.045782321609231876e+05
-1.276595715123487906e+01,-9.153597045791023411e+05
-1.282653108789558516e+01,-9.196722489463714883e+05
-1.267509624624392650e+01,-9.088907574041860644e+05
-1.252366140459226607e+01,-8.981091185131312814e+05
-1.237222656294060741e+01,-8.873273350634645903e+05
-1.222079172128894875e+01,-8.765454097958857892e+05
-1.206935687963728832e+01,-8.657633454028548440e+05
-1.191792203798562966e+01,-8.549811445299145998e+05
-1.176648719633397100e+01,-8.441988097769513261e+05
-1.161505235468231056e+01,-8.334163436994141666e+05
-1.146361751303065191e+01,-8.226337488095288863e+05
-1.131218267137899325e+01,-8.118510275774331531e+05
-1.116074782972733281e+01,-8.010681824323229957e+05
-1.100931298807567416e+01,-7.902852157635289477e+05
-1.085787814642401550e+01,-7.795021299215985928e+05
-1.070644330477235506e+01,-7.687189272193072829e+05
-1.055500846312069640e+01,-7.579356099327054108e+05
-1.040357362146903775e+01,-7.471521803020428633e+05
-1.025213877981737731e+01,-7.363686405327649554e+05
-1.010070393816571865e+01,-7.255849927964172093e+05
-9.949269096514059996e+00,-7.148012392315532779e+05
-9.797834254862399561e+00,-7.040173819446052657e+05
-9.646399413210740903e+00,-6.932334230107439216e+05
-9.494964571559082245e+00,-6.824493644747080980e+05
-9.343529729907421810e+00,-6.716652083516115090e+05
-9.192094888255763152e+00,-6.608809566277366830e+05
-9.040660046604104494e+00,-6.500966112613005098e+05
-8.889225204952444059e+00,-6.393121741832039552e+05
-8.737790363300785401e+00,-6.285276472977587255e+05
-8.586355521649126743e+00,-6.177430324834003113e+05
-8.434920679997466308e+00,-6.069583315933853155e+05
-8.283485838345807650e+00,-5.961735464564610738e+05
-8.132050996694148992e+00,-5.853886788775474997e+05
-7.980616155042488558e+00,-5.746037306383355753e+05
-7.829181313390829899e+00,-5.638187034979715245e+05
-7.677746471739170353e+00,-5.530335991936244536e+05
-7.526311630087510807e+00,-5.422484194411216304e+05
-7.374876788435852148e+00,-5.314631659355076263e+05
-7.223441946784192602e+00,-5.206778403516294202e+05
-7.072007105132533056e+00,-5.098924443446929799e+05
-6.920572263480874398e+00,-4.991069795508074458e+05
-6.769137421829214851e+00,-4.883214475875293138e+05
-6.617702580177555305e+00,-4.775358500543630798e+05
-6.466267738525896647e+00,-4.667501885333027458e+05
-6.314832896874237100e+00,-4.559644645893004490e+05
-6.163398055222577554e+00,-4.451786797707804944e+05
-6.011963213570918008e+00,-4.343928356101025711e+05
-5.860528371919258461e+00,-4.236069336240409757e+05
-5.709093530267598027e+00,-4.128209753142478294e+05
-5.557658688615938480e+00,-4.020349621676877723e+05
-5.406223846964278046e+00,-3.912488956570927403e+05
-5.254789005312618499e+00,-3.804627772413975326e+05
-5.103354163660958953e+00,-3.696766083661467419e+05
-4.951919322009298519e+00,-3.588903904639357934e+05
-4.800484480357638972e+00,-3.481041249548011110e+05
-4.649049638705978538e+00,-3.373178132466318784e+05
-4.497614797054318991e+00,-3.265314567355649197e+05
-4.346179955402658557e+00,-3.157450568063678802e+05
-4.194745113750999010e+00,-3.049586148328233976e+05
-4.043310272099339464e+00,-2.941721321780979633e+05
-3.891875430447679030e+00,-2.833856101951237652e+05
-3.740440588796019039e+00,-2.725990502269504359e+05
-3.589005747144359493e+00,-2.618124536071034090e+05
-3.437570905492699502e+00,-2.510258216599399166e+05
-3.286136063841039512e+00,-2.402391557009953540e+05
-3.134701222189379521e+00,-2.294524570373209135e+05
-2.983266380537719531e+00,-2.186657269678224693e+05
-2.831831538886059541e+00,-2.078789667835977452e+05
-2.680396697234399994e+00,-1.970921777682567772e+05
-2.528961855582740004e+00,-1.863053611982514558e+05
-2.377527013931080013e+00,-1.755185183431862388e+05
-2.226092172279420023e+00,-1.647316504661477811e+05
-2.074657330627760032e+00,-1.539447588240119512e+05
-1.923222488976100264e+00,-1.431578446677479078e+05
-1.771787647324440274e+00,-1.323709092427310243e+05
-1.620352805672780283e+00,-1.215839537890426000e+05
-1.468917964021120515e+00,-1.107969795417715068e+05
-1.317483122369460746e+00,-1.000099877313087782e+05
-1.166048280717800978e+00,-8.922297958364478836e+04
-1.014613439066141209e+00,-7.843595632067226688e+04
-8.631785974144815521e-01,-6.764891916044881509e+04
-7.117437557628217837e-01,-5.686186931751461088e+04
-5.603089141111620153e-01,-4.607480800316653767e+04
-4.088740724595023024e-01,-3.528773642574619589e+04
-2.574392308078424785e-01,-2.450065579091682594e+04
-1.060043891561827101e-01,-1.371356730196005083e+04
4.543045249547708608e-02,-2.926472160041426378e+03
1.968652941471368822e-01,7.860628435505154812e+03
3.483001357987966506e-01,1.864773328689024493e+04
4.997349774504564746e-01,2.943484119759867826e+04
6.511698191021163540e-01,4.022195097210926906e+04
8.026046607537760114e-01,5.100906141561789264e+04
9.540395024054357798e-01,6.179617133375534468e+04
1.105474344057095548e+00,7.258327953231550055e+04
1.256909185708755317e+00,8.337038481697248062e+04
1.408344027360415085e+00,9.415748599301504146e+04
1.559778869012075075e+00,1.049445818650518195e+05
1.711213710663734844e+00,1.157316712367399450e+05
1.862648552315394834e+00,1.265187529105082649e+05
2.014083393967054825e+00,1.373058256872721249e+05
2.165518235618714815e+00,1.480928883661621658e+05
2.316953077270374806e+00,1.588799397442246554e+05
2.468387918922034352e+00,1.696669786161441298e+05
2.619822760573694342e+00,1.804540037739625550e+05
2.771257602225354333e+00,1.912410140067922766e+05
2.922692443877014323e+00,2.020280081005125539e+05
3.074127285528673870e+00,2.128149848374906869e+05
3.225562127180333860e+00,2.236019429962842551e+05
3.376996968831993851e+00,2.343888813513397472e+05
3.528431810483653841e+00,2.451757986726982053e+05
3.679866652135313387e+00,2.559626937256806414e+05
3.831301493786973378e+00,2.667495652705925750e+05
3.982736335438633368e+00,2.775364120624054340e+05
4.134171177090292915e+00,2.883232328504451434e+05
4.285606018741953349e+00,2.991100263780677924e+05
4.437040860393612896e+00,3.098967913823454874e+05
4.588475702045273330e+00,3.206835265937200165e+05
4.739910543696932876e+00,3.314702307356792153e+05
4.891345385348593311e+00,3.422569025244142395e+05
5.042780227000252857e+00,3.530435406684626359e+05
5.194215068651912404e+00,3.638301438683572342e+05
5.345649910303572838e+00,3.746167108162675868e+05
5.497084751955232385e+00,3.854032401956174872e+05
5.648519593606892819e+00,3.961897306807077839e+05
5.799954435258552365e+00,4.069761809363167849e+05
5.951389276910212800e+00,4.177625896173013025e+05
6.102824118561872346e+00,4.285489553681777907e+05
6.254258960213531893e+00,4.393352768226941698e+05
6.405693801865190551e+00,4.501215526033794158e+05
6.557128643516850097e+00,4.609077813210777822e+05
6.708563485168509644e+00,4.716939615744683542e+05
6.859998326820168302e+00,4.824800919495644048e+05
7.011433168471827848e+00,4.932661710191870225e+05
7.162868010123487394e+00,5.040521973424140597e+05
7.314302851775146053e+00,5.148381694639911875e+05
7.465737693426805599e+00,5.256240859137307853e+05
7.617172535078465145e+00,5.364099452058668248e+05
7.768607376730123804e+00,5.471957458383686608e+05
7.920042218381783350e+00,5.579814862922020257e+05
8.071477060033442896e+00,5.687671650305590592e+05
8.222911901685101554e+00,5.795527804980361834e+05
8.374346743336760213e+00,5.903383311197262956e+05
8.525781584988420647e+00,6.011238153002699837e+05
8.677216426640079305e+00,6.119092314228174509e+05
8.828651268291737964e+00,6.226945778479034780e+05
8.980086109943398398e+00,6.334798529122488108e+05
9.131520951595057056e+00,6.442650549274211517e+05
9.282955793246715714e+00,6.550501821784171043e+05
9.434390634898376149e+00,6.658352329220706597e+05
9.585825476550034807e+00,6.766202053853574907e+05
9.737260318201693465e+00,6.874050977634957526e+05
9.888695159853353900e+00,6.981899082178889075e+05
1.004013000150501256e+01,7.089746348738436354e+05
1.019156484315667122e+01,7.197592758180729579e+05
1.034299968480833165e+01,7.305438290959277656e+05
1.049443452645999031e+01,7.413282927083491813e+05
1.064586936811164897e+01,7.521126646085003158e+05
1.079730420976330940e+01,7.628969426980259595e+05
1.094873905141496806e+01,7.736811248229454504e+05
1.110017389306662672e+01,7.844652087690492626e+05
1.125160873471828715e+01,7.952491922568455338e+05
1.140304357636994581e+01,8.060330729359288234e+05
1.155447841802160447e+01,8.168168483787445584e+05
1.170591325967326490e+01,8.276005160736478865e+05
1.185734810132492356e+01,8.383840734172175871e+05
1.200878294297658222e+01,8.491675177057303954e+05
1.216021778462824265e+01,8.599508461256565060e+05
1.231165262627990131e+01,8.707340557431466877e+05
1.246308746793155997e+01,8.815171434923317283e+05
1.261452230958322041e+01,8.923001061623445712e+05
1.276595715123487906e+01,9.030829403829022776e+05
1.291739199288653772e+01,9.138656426083145197e+05
1.306882683453819816e+01,9.246482090997121995e+05
1.322026167618985681e+01,9.354306359053659253e+05
1.337169651784151547e+01,9.462129188388156472e+05
1.352313135949317591e+01,9.569950534546389244e+05
1.367456620114483457e+01,9.677770350215822691e+05
1.382600104279649322e+01,9.785588584927833872e+05
1.397743588444815366e+01,9.893405184727839660e+05
1.412887072609981232e+01,1.000122009180993540e+06
1.428030556775147097e+01,1.010903324411245412e+06
1.443174040940313141e+01,1.021684457487031585e+06
1.458317525105479007e+01,1.032465401212018915e+06
1.473461009270644873e+01,1.043246147815282457e+06
1.488604493435810916e+01,1.054026688890835270e+06
1.503747977600976782e+01,1.064807015330784721e+06
1.518891461766142648e+01,1.075587117251548450e+06
1.534034945931308691e+01,1.086366983912420226e+06
1.549178430096474557e+01,1.097146603625718737e+06
1.564321914261640423e+01,1.107925963657724904e+06
1.579465398426806466e+01,1.118705050119513646e+06
1.594608882591972332e+01,1.129483847846698714e+06
1.609752366757138375e+01,1.140262340267033782e+06
1.624895850922304064e+01,1.151040509254710982e+06
1.640039335087470107e+01,1.161818334970138967e+06
1.655182819252636151e+01,1.172595795683803270e+06
1.670326303417801839e+01,1.183372867582755163e+06
1.685469787582967882e+01,1.194149524558145786e+06
1.700613271748133926e+01,1.204925737972051837e+06
1.715756755913299614e+01,1.215701476401770953e+06
1.730900240078465657e+01,1.226476705359514803e+06
1.746043724243631701e+01,1.237251386985376477e+06
1.761187208408797389e+01,1.248025479711231310e+06
1.776330692573963432e+01,1.258798937893018592e+06
1.791474176739129476e+01,1.269571711408754345e+06
1.795714352305381922e+01,1.272587957933185389e+06
1.780570868140215879e+01,1.261810914576341398e+06
1.765427383975049835e+01,1.251033639429453993e+06
1.750283899809884147e+01,1.240256137030300451e+06
1.735140415644718104e+01,1.229478411814368796e+06
1.719996931479552060e+01,1.218700468118017772e+06
1.704853447314386372e+01,1.207922310181488283e+06
1.689709963149220329e+01,1.197143942151800497e+06
1.674566478984054285e+01,1.186365368085565511e+06
1.659422994818888597e+01,1.175586591951692710e+06
1.644279510653722554e+01,1.164807617634001886e+06
1.629136026488556510e+01,1.154028448933752254e+06
1.613992542323390822e+01,1.143249089572093915e+06
1.598849058158224778e+01,1.132469543192428770e+06
1.583705573993058913e+01,1.121689813362682238e+06
1.568562089827893047e+01,1.110909903577533551e+06
1.553418605662727003e+01,1.100129817260525655e+06
1.538275121497561138e+01,1.089349557766151382e+06
1.523131637332395272e+01,1.078569128381849965e+06
1.507988153167229228e+01,1.067788532329933718e+06
1.492844669002063362e+01,1.057007772769473260e+06
1.477701184836897497e+01,1.046226852798093110e+06
1.462557700671731453e+01,1.035445775453749578e+06
1.447414216506565587e+01,1.024664543716407497e+06
1.432270732341399722e+01,1.013883160509704845e+06
1.417127248176233678e+01,1.003101628702543094e+06
1.401983764011067812e+01,9.923199511106263380e+05
1.386840279845901946e+01,9.815381304979698034e+05
1.371696795680735903e+01,9.707561695783425821e+05
1.356553311515570037e+01,9.599740710166903445e+05
1.341409827350404171e+01,9.491918374304767931e+05
1.326266343185238128e+01,9.384094713910353603e+05
1.311122859020072262e+01,9.276269754248366226e+05
1.295979374854906396e+01,9.168443520147384843e+05
1.280835890689740353e+01,9.060616036012013210e+05
1.265692406524574487e+01,8.952787325834560907e+05
1.250548922359408621e+01,8.844957413206481142e+05
1.235405438194242578e+01,8.737126321329402272e+05
1.220261954029076712e+01,8.629294073025942780e+05
1.205118469863910846e+01,8.521460690750079229e+05
1.189974985698744803e+01,8.413626196597384987e+05
1.174831501533578937e+01,8.305790612314810278e+05
1.159688017368413071e+01,8.197953959310376085e+05
1.144544533203247028e+01,8.090116258662336040e+05
1.129401049038081162e+01,7.982277531128353439e+05
1.114257564872915296e+01,7.874437797154355794e+05
1.099114080707749252e+01,7.766597076883008704e+05
1.083970596542583387e+01,7.658755390162063995e+05
1.068827112377417521e+01,7.550912756552603096e+05
1.053683628212251477e+01,7.443069195336747216e+05
1.038540144047085612e+01,7.335224725525584072e+05
1.023396659881919746e+01,7.227379365866490407e+05
1.008253175716753702e+01,7.119533134850464994e+05
9.931096915515878365e+00,7.011686050719311461e+05
9.779662073864219707e+00,6.903838131472562673e+05
9.628227232212559272e+00,6.795989394874206046e+05
9.476792390560900614e+00,6.688139858459247043e+05
9.325357548909241956e+00,6.580289539540180704e+05
9.173922707257581521e+00,6.472438455213310663e+05
9.022487865605922863e+00,6.364586622364751529e+05
8.871053023954264205e+00,6.256734057676515076e+05
8.719618182302603770e+00,6.148880777632259997e+05
8.568183340650945112e+00,6.041026798523038160e+05
8.416748498999286454e+00,5.933172136452813866e+05
8.265313657347626020e+00,5.825316807343974942e+05
8.113878815695967361e+00,5.717460826942552812e+05
7.962443974044307815e+00,5.609604210823478643e+05
7.811009132392648269e+00,5.501746974395599682e+05
7.659574290740989611e+00,5.393889132906745654e+05
7.508139449089330064e+00,5.286030701448527398e+05
7.356704607437670518e+00,5.178171694961016765e+05
7.205269765786011860e+00,5.070312128237567958e+05
7.053834924134352313e+00,4.962452015929298941e+05
6.902400082482692767e+00,4.854591372549536172e+05
6.750965240831034109e+00,4.746730212478193571e+05
6.599530399179374562e+00,4.638868549966161372e+05
6.448095557527715016e+00,4.531006399139419082e+05
6.296660715876056358e+00,4.423143774003193830e+05
6.145225874224396811e+00,4.315280688446016866e+05
5.993791032572737265e+00,4.207417156243770150e+05
5.842356190921076831e+00,4.099553191063493723e+05
5.690921349269417284e+00,3.991688806467282702e+05
5.539486507617756850e+00,3.883824015916065546e+05
5.388051665966097303e+00,3.775958832773285103e+05
5.236616824314437757e+00,3.668093270308604115e+05
5.085181982662777322e+00,3.560227341701505356e+05
4.933747141011117776e+00,3.452361060044749756e+05
4.782312299359457342e+00,3.344494438347907271e+05
4.630877457707797795e+00,3.236627489540801616e+05
4.479442616056138249e+00,3.128760226476900280e+05
4.328007774404477814e+00,3.020892661936661461e+05
4.176572932752818268e+00,2.913024808630777989e+05
4.025138091101157833e+00,2.805156679203462554e+05
