-3.658164582937833131e+01,-5.735842998696285213e+04
-3.582123912302225222e+01,-5.553909686760853219e+04
-3.506083241666617312e+01,-5.372304693703085650e+04
-3.430042571031009402e+01,-5.191006076688064059e+04
-3.354001900395400781e+01,-5.009994823058182374e+04
-3.277961229759792872e+01,-4.829254525134788128e+04
-3.201920559124184962e+01,-4.648771081686858815e+04
-3.125879888488576697e+01,-4.468532442735687800e+04
-3.049839217852968787e+01,-4.288528364891462843e+04
-2.973798547217360522e+01,-4.108750173852631997e+04
-2.897757876581752612e+01,-3.929190659202524694e+04
-2.821717205946144702e+01,-3.749843868805422244e+04
-2.745676535310536437e+01,-3.570704945995711023e+04
-2.669635864674928527e+01,-3.391770067729360744e+04
-2.593595194039320262e+01,-3.213036284559765409e+04
-2.517554523403712352e+01,-3.034501402921888439e+04
-2.441513852768104087e+01,-2.856163942670240795e+04
-2.365473182132496177e+01,-2.678023060396818983e+04
-2.289432511496887912e+01,-2.500078446621945841e+04
-2.213391840861280002e+01,-2.331589283457885904e+04
-2.137351170225672092e+01,-2.153298159680795288e+04
-2.061310499590063827e+01,-1.975367826613036232e+04
-1.985269828954455917e+01,-1.797786367899480319e+04
-1.909229158318847652e+01,-1.620542317320394432e+04
-1.833188487683239742e+01,-1.443624553446584287e+04
-1.757147817047631477e+01,-1.267022213263162121e+04
-1.681107146412023567e+01,-1.090777783135336176e+04
-1.605066475776415302e+01,-9.157586306879666154e+03
-1.529025805140807392e+01,-7.410224506222189120e+03
-1.452985134505199305e+01,-5.665590216590065211e+03
-1.376944463869591218e+01,-3.923585892619094466e+03
-1.300903793233983130e+01,-2.183289029115875564e+03
-1.224863122598375043e+01,-4.386370100372680554e+02
-1.148822451962766955e+01,1.303634609883712528e+03
-1.072781781327158868e+01,3.043597570440409072e+03
-9.967411106915509578e+00,4.781317697956405937e+03
-9.207004400559428703e+00,6.516855621300568600e+03
-8.446597694203347828e+00,8.246480018838756223e+03
-7.686190987847266953e+00,9.968554772077934103e+03
-6.925784281491186078e+00,1.168894620854196182e+04
-6.165377575135105204e+00,1.341512721163007154e+04
-5.404970868779024329e+00,1.513937008335543396e+04
-4.644564162422944342e+00,1.686171564956197835e+04
-3.884157456066863467e+00,1.858220297399706033e+04
-3.123750749710782593e+00,2.029832959994700650e+04
-2.363344043354701718e+00,2.200312259705460019e+04
-1.602937336998621287e+00,2.370618816806708492e+04
-8.425306306425405234e-01,2.540631774423884781e+04
-8.212392428645982900e-02,2.709772388297553334e+04
6.782827820696208931e-01,2.878754675052556559e+04
1.438689488425701546e+00,3.047988779727925794e+04
2.199096194781782199e+00,3.217450029742665356e+04
2.959502901137863073e+00,3.386761883826955454e+04
3.719909607493943504e+00,3.555928451181442506e+04
4.480316313850024379e+00,3.724953904236212838e+04
5.240723020206105254e+00,3.893842513052852883e+04
6.001129726562186129e+00,4.062598677459195460e+04
6.761536432918266115e+00,4.231470510840411589e+04
7.521943139274346990e+00,4.400920458380461059e+04
8.282349845630427865e+00,4.570249874266205734e+04
9.042756551986508740e+00,4.739464107335955487e+04
9.803163258342589614e+00,4.908568873895687284e+04
1.056356996469867049e+01,5.077570364978210273e+04
1.132397667105475136e+01,5.246475283349800884e+04
1.208438337741083046e+01,5.415290907785294985e+04
1.284479008376691134e+01,5.584025175457188016e+04
1.360519679012299221e+01,5.752686766788541718e+04
1.436560349647907309e+01,5.921285214366856235e+04
1.512601020283515396e+01,6.089831051152743021e+04
1.588641690919123484e+01,6.258335899692992825e+04
1.664682361554731571e+01,6.426812641606530087e+04
1.740723032190339481e+01,6.595275582799864060e+04
1.816763702825947746e+01,6.763740611277562857e+04
1.892804373461555656e+01,6.932225395281831152e+04
1.968845044097163921e+01,7.100749603919367655e+04
2.044885714732771831e+01,7.269335151293424133e+04
2.120926385368380096e+01,7.438006471043589409e+04
2.196967056003988006e+01,7.606790809469448868e+04
2.273007726639596271e+01,7.775718555259658024e+04
2.349048397275204181e+01,7.944823605094339291e+04
2.425089067910812091e+01,8.114143756160789053e+04
2.501129738546420356e+01,8.283721121505419433e+04
2.577170409182028266e+01,8.453602586546292878e+04
2.653211079817636531e+01,8.623840287473508215e+04
2.729251750453244441e+01,8.794492093862339971e+04
2.805292421088852706e+01,8.965622089228204277e+04
2.881333091724460616e+01,9.137300992087947088e+04
2.957373762360068881e+01,9.309606501600050251e+04
3.033414432995676790e+01,9.482623489524956676e+04
3.109455103631284700e+01,9.656443935985992721e+04
3.185495774266892965e+01,9.831166497533657821e+04
3.261536444902500875e+01,1.000689545074531197e+05
3.337577115538108785e+01,1.018373877798657340e+05
3.413617786173717406e+01,1.036180502518736030e+05
3.489658456809325315e+01,1.054119844180244836e+05
3.565699127444933225e+01,1.072201179391317710e+05
3.641739798080541135e+01,1.090431623186169891e+05
3.717780468716149755e+01,1.108814737575952895e+05
3.793821139351757665e+01,1.127348737411165785e+05
3.869861809987365575e+01,1.146027762751164555e+05
3.945902480622973485e+01,1.164845854536383122e+05
4.021943151258581395e+01,1.183794042139165540e+05
4.097983821894190015e+01,1.202857266923092830e+05
4.174024492529797925e+01,1.222012411432475928e+05
4.250065163165405835e+01,1.241191586393062607e+05
4.326105833801013745e+01,1.260388915686421387e+05
4.402146504436622365e+01,1.279602706684611039e+05
4.478187175072230275e+01,1.298814667759521399e+05
4.554227845707838185e+01,1.318010777403735265e+05
4.630268516343446095e+01,1.337180850714676490e+05
4.706309186979054004e+01,1.356317054746039212e+05
4.782349857614662625e+01,1.375413997614143591e+05
4.858390528250270535e+01,1.394468403392966138e+05
4.934431198885878445e+01,1.413478565736636810e+05
5.010471869521486354e+01,1.432443581978923758e+05
5.086512540157094975e+01,1.451364400752086367e+05
5.162553210792702885e+01,1.470246096276446769e+05
5.238593881428310794e+01,1.489093602344008978e+05
5.314634552063918704e+01,1.507910985006635601e+05
5.390675222699526614e+01,1.496143360962110455e+05
5.466715893335135235e+01,1.515374608514605789e+05
5.542756563970743144e+01,1.533195254188676190e+05
5.618797234606351054e+01,1.550862977045694715e+05
5.694837905241958964e+01,1.568466084664569935e+05
5.770878575877567584e+01,1.585995387681348075e+05
5.846919246513175494e+01,1.603429281008039834e+05
5.922959917148783404e+01,1.580535452009733708e+05
5.999000587784391314e+01,1.597851321315332316e+05
6.075041258419999224e+01,1.536452365894535033e+05
6.151081929055607844e+01,1.515945410688970005e+05
6.227122599691215754e+01,1.493182230650990678e+05
6.303163270326823664e+01,1.466306781734507240e+05
6.379203940962431574e+01,1.480741528945765167e+05
6.455244611598040194e+01,1.494517064835998463e+05
6.531285282233648104e+01,1.507367607246623957e+05
6.607325952869256014e+01,1.519529445872835931e+05
6.683366623504863924e+01,1.530992274523688538e+05
6.759407294140471834e+01,1.541730682719700853e+05
6.835447964776079743e+01,1.551704763559456333e+05
6.911488635411687653e+01,1.560856718594659760e+05
6.987529306047296984e+01,1.569127965194871940e+05
7.063569976682904894e+01,1.576464178530152130e+05
7.139610647318512804e+01,1.582803766642780683e+05
7.215651317954120714e+01,1.588251154644500348e+05
7.291691988589728624e+01,1.592912945246543968e+05
7.367732659225336533e+01,1.596922822222552786e+05
7.443773329860944443e+01,1.600395360214219254e+05
7.519814000496552353e+01,1.603410867845366301e+05
7.595854671132160263e+01,1.606028428489509097e+05
7.671895341767769594e+01,1.608300381935375626e+05
7.747936012403377504e+01,1.601207378135196632e+05
7.823976683038985414e+01,1.564502407224570634e+05
7.900017353674593323e+01,1.570475055396482931e+05
7.976058024310201233e+01,1.574540451980921498e+05
8.052098694945809143e+01,1.577983895971682214e+05
8.128139365581417053e+01,1.580752035435583384e+05
8.204180036217024963e+01,1.582506778184534051e+05
8.280220706852632873e+01,1.583408522034662019e+05
8.356261377488242204e+01,1.583971775735598931e+05
8.432302048123850113e+01,1.584412224942600587e+05
8.508342718759458023e+01,1.584795686458472919e+05
8.584383389395065933e+01,1.585148326241206087e+05
8.660424060030673843e+01,1.585484656353498867e+05
8.736464730666281753e+01,1.585814137024335505e+05
8.812505401301889663e+01,1.586141511458028981e+05
8.888546071937497572e+01,1.586467343909508782e+05
8.964586742573105482e+01,1.586791206139085116e+05
9.040627413208714813e+01,1.587115379127602791e+05
9.116668083844322723e+01,1.587447103364800278e+05
9.192708754479930633e+01,1.587799991859854490e+05
9.268749425115538543e+01,1.588193707272839092e+05
9.344790095751146453e+01,1.588650184034049744e+05
9.420830766386754362e+01,1.589188817439606064e+05
9.496871437022362272e+01,1.589824427350599435e+05
9.572912107657970182e+01,1.590567878315185080e+05
9.648952778293579513e+01,1.591427410909387108e+05
9.699063580242444971e+01,1.592060576363938744e+05
9.623022909606837061e+01,1.544971959431406867e+05
9.546982238971229151e+01,1.499822333334487921e+05
9.470941568335621241e+01,1.456899986639750714e+05
9.394900897700013331e+01,1.416302494188651326e+05
9.318860227064404000e+01,1.380200577418793109e+05
9.242819556428796091e+01,1.349260461883841781e+05
9.166778885793188181e+01,1.317460931649622216e+05
9.090738215157580271e+01,1.286660074827120261e+05
9.014697544521972361e+01,1.256812845312717254e+05
8.938656873886364451e+01,1.227870078664339817e+05
8.862616203250756541e+01,1.199780232801184175e+05
8.786575532615148632e+01,1.172490834090878052e+05
8.710534861979540722e+01,1.145949641729716241e+05
8.634494191343931391e+01,1.120105547022689570e+05
8.558453520708323481e+01,1.094909233761369687e+05
8.482412850072715571e+01,1.070313633341965615e+05
8.406372179437107661e+01,1.046274221932099172e+05
8.330331508801499751e+01,1.022749178582724271e+05
8.254290838165891842e+01,9.996994521144547616e+04
8.178250167530283932e+01,9.770887487526665791e+04
8.102209496894676022e+01,9.548834614229627186e+04
8.026168826259068112e+01,9.330525577699813584e+04
7.950128155623458781e+01,9.115674460618580633e+04
7.874087484987850871e+01,8.904018281374061189e+04
7.798046814352242961e+01,8.695315466019569431e+04
7.722006143716635052e+01,8.489344319138709398e+04
7.645965473081027142e+01,8.285901530588587048e+04
7.569924802445419232e+01,8.084800745125561662e+04
7.493884131809811322e+01,7.885871208352096437e+04
7.417843461174203412e+01,7.688956497885411954e+04
7.341802790538595502e+01,7.493913342976001150e+04
7.265762119902986171e+01,7.300610531975726190e+04
7.189721449267378262e+01,7.108927906760718906e+04
7.113680778631770352e+01,6.918755437031206384e+04
7.037640107996162442e+01,6.729992371958424337e+04
6.961599437360554532e+01,6.542657248524739407e+04
6.885558766724946622e+01,6.357305653110569983e+04
6.809518096089338712e+01,6.173100438394421508e+04
6.733477425453730802e+01,5.989971275398680882e+04
6.657436754818122893e+01,5.807853808655065222e+04
6.581396084182513562e+01,5.626689167698329402e+04
6.505355413546905652e+01,5.446368118620856694e+04
6.429314742911297742e+01,5.266356984371050203e+04
6.353274072275689832e+01,5.087155508131166425e+04
6.277233401640081922e+01,4.908722148258412199e+04
6.201192731004474012e+01,4.731018922488355747e+04
6.125152060368865392e+01,4.554011108450202300e+04
6.049111389733257482e+01,4.377666973902986501e+04
5.973070719097649572e+01,4.201957527504264726e+04
5.897030048462041663e+01,4.026856291197544488e+04
5.820989377826433753e+01,3.852339090577496972e+04
5.744948707190825132e+01,3.678383862979932019e+04
5.668908036555217222e+01,3.504970480696225422e+04
5.592867365919609313e+01,3.332749845426958200e+04
5.516826695284001403e+01,3.160738444162549058e+04
5.440786024648392782e+01,2.989217663537191402e+04
5.364745354012784873e+01,2.818173712070135298e+04
5.288704683377176963e+01,2.648347449968742876e+04
5.212664012741569053e+01,2.478747858803265262e+04
5.136623342105961143e+01,2.309591299758865716e+04
5.060582671470352523e+01,2.140867179859022508e+04
4.984542000834744613e+01,1.972565891619133981e+04
4.908501330199136703e+01,1.804678729676914736e+04
4.832460659563528793e+01,1.637197815584660020e+04
4.756419988927920173e+01,1.470116050799583900e+04
4.680379318292312263e+01,1.303427065233791836e+04
4.604338647656704353e+01,1.137125112387960507e+04
4.528297977021096443e+01,9.712047335971776192e+03
4.452257306385488533e+01,8.056610530704903795e+03
4.376216635749879913e+01,6.404898112400543141e+03
4.300175965114272003e+01,4.756873303427920291e+03
4.224135294478664093e+01,3.112504998025485747e+03
4.148094623843056183e+01,1.471767033862711287e+03
4.072053953207447563e+01,-1.653609138107019874e+02
3.996013282571839653e+01,-1.798894528172429318e+03
3.919972611936231743e+01,-3.428844438101060405e+03
3.843931941300623834e+01,-5.055216350961729404e+03
3.767891270665015924e+01,-6.678011640870281553e+03
3.691850600029407303e+01,-8.297227666634767957e+03
3.615809929393799393e+01,-9.912857554615820845e+03
3.539769258758191484e+01,-1.152489021036346821e+04
3.463728588122583574e+01,-1.313331068941528974e+04
3.387687917486974953e+01,-1.473810038476510272e+04
3.311647246851367044e+01,-1.633923736593614376e+04
3.235606576215759134e+01,-1.793338909244346360e+04
3.159565905580150869e+01,-1.951685701462644647e+04
3.083525234944542959e+01,-2.109348590171881733e+04
3.007484564308935049e+01,-2.265063424631260932e+04
2.931443893673326784e+01,-2.420405966584953785e+04
2.855403223037718874e+01,-2.575371819625775606e+04
2.779362552402110609e+01,-2.729504840117571803e+04
2.703321881766502699e+01,-2.884294973772911908e+04
2.627281211130894434e+01,-3.038831047793092148e+04
2.551240540495286524e+01,-3.192742014248528722e+04
2.475199869859678259e+01,-3.345522316782878625e+04
2.399159199224070349e+01,-3.497896869860808511e+04
2.323118528588462439e+01,-3.649860074888340750e+04
2.247077857952854174e+01,-3.801406519731663866e+04
2.171037187317246264e+01,-3.952531009080431249e+04
2.094996516681637999e+01,-4.103228798470990296e+04
2.018955846046030089e+01,-4.253495114553352323e+04
1.942915175410421824e+01,-4.403325316486389056e+04
1.866874504774813914e+01,-4.552715041383624339e+04
1.790833834139205649e+01,-4.701659876276234718e+04
1.714793163503597739e+01,-4.850155321020793053e+04
1.638752492867989474e+01,-4.998307282327829307e+04
1.562711822232381564e+01,-5.146636273740648176e+04
1.486671151596773477e+01,-5.294497444827388972e+04
1.410630480961165389e+01,-5.441886129521934345e+04
1.334589810325557302e+01,-5.588797485430053348e+04
1.258549139689949214e+01,-5.735226468937938625e+04
1.182508469054341305e+01,-5.881167825358335540e+04
1.106467798418733217e+01,-6.026616077894935006e+04
1.030427127783125130e+01,-6.171565515403575409e+04
9.543864571475170422e+00,-6.316010183093201340e+04
8.783457865119089547e+00,-6.459943873966587125e+04
8.023051158763008672e+00,-6.603360135434278345e+04
7.262644452406927797e+00,-6.746252253825412481e+04
6.502237746050847811e+00,-6.888613243340325425e+04
5.741831039694766936e+00,-7.030435841415086179e+04
4.981424333338686061e+00,-7.171712507669841580e+04
4.221017626982605186e+00,-7.312435422275157180e+04
3.460610920626524756e+00,-7.452596486147149699e+04
2.700204214270443881e+00,-7.592187321864317346e+04
1.939797507914363228e+00,-7.731262408815551316e+04
1.179390801558282575e+00,-7.870682061921786226e+04
4.189840952022019227e-01,-8.009496577619021991e+04
-3.414226111538786745e-01,-8.147696342561162601e+04
-1.101829317509959383e+00,-8.285271502864433569e+04
-1.862236023866040258e+00,-8.422211932848185825e+04
-2.622642730222120910e+00,-8.558507247368416574e+04
-3.383049436578201341e+00,-8.694146811282561976e+04
-4.143456142934282660e+00,-8.829119740324838494e+04
-4.903862849290362647e+00,-8.963414906617542147e+04
-5.664269555646443521e+00,-9.097020942440647923e+04
-6.424676262002524396e+00,-9.229926238282292616e+04
-7.185082968358605271e+00,-9.362118955464285682e+04
-7.945489674714685258e+00,-9.493587019379025151e+04
-8.705896381070767021e+00,-9.624318114368013630e+04
-9.466303087426847895e+00,-9.754299684547353536e+04
-1.022670979378292699e+01,-9.883518921691157448e+04
-1.098711650013900787e+01,-1.001196275612881000e+05
-1.174752320649508874e+01,-1.013961783334597130e+05
-1.250792991285116962e+01,-1.026647049522834568e+05
-1.326833661920725049e+01,-1.039250675593166961e+05
-1.402874332556333137e+01,-1.051771226601818926e+05
-1.478915003191941224e+01,-1.064207228284914599e+05
-1.554955673827549312e+01,-1.076557161245476891e+05
-1.630996344463157399e+01,-1.088819455205301783e+05
-1.707037015098765309e+01,-1.100979649875847244e+05
-1.783077685734373574e+01,-1.113000043656849739e+05
-1.859118356369981484e+01,-1.124928569812963542e+05
