4.363091909991071304e+01,7.949492932431242662e+04
4.286649701921427180e+01,7.809200903091984219e+04
4.210207493851783056e+01,7.668908963136610691e+04
4.133765285782138932e+01,7.528628450970308040e+04
4.057323077712494808e+01,7.388454554180732521e+04
3.980880869642851394e+01,7.248280718921161315e+04
3.904438661573207270e+01,7.108106925019824121e+04
3.827996453503563146e+01,6.967933151756222651e+04
3.751554245433919021e+01,6.827759377978762495e+04
3.675112037364274897e+01,6.687585582116943260e+04
3.598669829294630773e+01,6.547411742193029932e+04
3.522227621224987359e+01,6.407237835832562268e+04
3.445785413155343235e+01,6.267063840275888651e+04
3.369343205085699111e+01,6.126889732389077835e+04
3.292900997016054987e+01,5.986715488674452354e+04
3.216458788946410863e+01,5.846541085281112464e+04
3.140016580876767094e+01,5.706366498015171237e+04
3.063574372807122970e+01,5.566191702351435379e+04
2.987132164737478845e+01,5.426016673440652085e+04
2.910689956667835077e+01,5.285841386122535914e+04
2.834247748598190952e+01,5.145665814933604997e+04
2.757805540528546828e+01,5.005489934117321536e+04
2.681363332458903059e+01,4.865313717633362830e+04
2.604921124389258935e+01,4.725137139167727582e+04
2.528478916319614811e+01,4.584960172141074872e+04
2.452036708249971042e+01,4.444782789719033462e+04
2.375594500180326918e+01,4.304604964819602901e+04
2.299152292110682794e+01,4.164426670124393422e+04
2.222710084041038670e+01,4.024247878084373224e+04
2.146267875971394901e+01,3.884068560932061519e+04
2.069825667901750776e+01,3.743888690686928021e+04
1.993383459832106652e+01,3.603708239166206477e+04
1.916941251762462883e+01,3.463527177992354700e+04
1.840499043692818759e+01,3.323345478601569630e+04
1.764056835623174635e+01,3.183163112252169958e+04
1.687614627553530866e+01,3.042980050033360385e+04
1.611172419483886742e+01,2.902796262873281012e+04
1.534730211414242795e+01,2.762611721545911860e+04
1.458288003344598671e+01,2.622426396681774713e+04
1.381845795274954725e+01,2.482240258774186441e+04
1.305403587205310600e+01,2.342053278188406330e+04
1.228961379135666654e+01,2.201865425170845265e+04
1.152519171066022707e+01,2.061676669856064473e+04
1.076076962996378583e+01,1.921486982277650532e+04
9.996347549267346366e+00,1.781296332376099963e+04
9.231925468570906901e+00,1.641104690009135447e+04
8.467503387874465659e+00,1.500912024961849238e+04
7.703081307178026194e+00,1.360718306957596542e+04
6.938659226481585840e+00,1.220523505671469866e+04
6.174237145785145486e+00,1.080327590742026587e+04
5.409815065088705133e+00,9.401305317877418929e+03
4.645392984392265667e+00,7.999322984232019735e+03
3.880970903695825314e+00,6.597328602792485981e+03
3.116548822999384960e+00,5.195321870261494041e+03
2.352126742302945051e+00,3.793302484001239463e+03
1.587704661606504697e+00,2.391270142352559560e+03
8.232825809100646763e-01,9.892245450200144887e+02
5.886050021362450313e-02,-4.128346064789377579e+02
-7.055615804828155868e-01,-1.814907608262237318e+03
-1.469983661179255829e+00,-3.216994753433752066e+03
-2.234405741875695739e+00,-4.619096331281490166e+03
-2.998827822572136093e+00,-6.021212626311744316e+03
-3.763249903268576002e+00,-7.423343917108651112e+03
-4.527671983965015912e+00,-8.825490474912001446e+03
-5.292094064661456265e+00,-1.022765256193992718e+04
-6.056516145357896619e+00,-1.162983042933975048e+04
-6.820938226054336972e+00,-1.303202431474714103e+04
-7.585360306750776438e+00,-1.443423443930708345e+04
-8.349782387447216792e+00,-1.583646100414262401e+04
-9.114204468143656257e+00,-1.723870418608441832e+04
-9.878626548840097499e+00,-1.864096413258065149e+04
-1.064304862953653696e+01,-2.004310946909283302e+04
-1.140747071023297821e+01,-2.143859506396021243e+04
-1.217189279092941767e+01,-2.284074807890700322e+04
-1.293631487162585714e+01,-2.424291789497161881e+04
-1.370073695232229838e+01,-2.564510441438540875e+04
-1.446515903301873784e+01,-2.704730743114582583e+04
-1.522958111371517731e+01,-2.844952663383160325e+04
-1.599400319441161855e+01,-2.985176158548859530e+04
-1.675842527510805979e+01,-3.125401169987070534e+04
-1.752284735580449748e+01,-3.265627621352229471e+04
-1.828726943650093872e+01,-3.405855415298550361e+04
-1.905169151719737997e+01,-3.546084429635361448e+04
-1.981611359789381765e+01,-3.686314512829897285e+04
-2.058053567859025890e+01,-3.826545478748880123e+04
-2.134495775928670014e+01,-3.966777100525993592e+04
-2.210937983998313783e+01,-4.107009103415405843e+04
-2.287380192067957907e+01,-4.247241156476557080e+04
-2.363822400137602031e+01,-4.387472862915136648e+04
-2.440264608207245800e+01,-4.527703748875957535e+04
-2.516706816276889924e+01,-4.667933250452127686e+04
-2.593149024346534048e+01,-4.808160698653105646e+04
-2.669591232416178173e+01,-4.948385302024525299e+04
-2.746033440485821941e+01,-5.088606126576266979e+04
-2.822475648555466066e+01,-5.228822072623739223e+04
-2.898917856625110190e+01,-5.369031848096597241e+04
-2.975360064694753959e+01,-5.509233937796647660e+04
-3.051802272764398083e+01,-5.649426568017101090e+04
-3.128244480834042207e+01,-5.789607665850732883e+04
-3.204686688903686331e+01,-5.929774812412539904e+04
-3.281128896973330455e+01,-6.069925189082563156e+04
-3.357571105042973869e+01,-6.210055515749333426e+04
-3.434013313112617993e+01,-6.350161979858885024e+04
-3.510455521182262117e+01,-6.490240154897260800e+04
-3.586897729251906242e+01,-6.630284906697532278e+04
-3.663339937321550366e+01,-6.770290285701242101e+04
-3.739782145391194490e+01,-6.910249402959841245e+04
-3.816224353460837904e+01,-7.050154287281321012e+04
-3.892666561530482028e+01,-7.189453334312334482e+04
-3.969108769600126152e+01,-7.328255240307661006e+04
-4.045550977669770276e+01,-7.466974011395458365e+04
-4.121993185739414400e+01,-7.605596055313605757e+04
-4.198435393809058525e+01,-7.744105690663348651e+04
-4.274877601878702649e+01,-7.882484820794842381e+04
-4.351319809948346062e+01,-8.020712553841514455e+04
-4.427762018017990187e+01,-8.158764756613291684e+04
-4.504204226087634311e+01,-8.296613528558034159e+04
-4.580646434157278435e+01,-8.434226578549228725e+04
-4.657088642226922559e+01,-8.571566482826031279e+04
-4.733530850296566683e+01,-8.708589796738795121e+04
-4.809973058366210097e+01,-8.845245985749045212e+04
-4.886415266435854221e+01,-8.981476132027615677e+04
-4.962857474505498345e+01,-9.116457234250806505e+04
-4.974629574548223587e+01,-9.136915650279579859e+04
-4.898187366478579463e+01,-8.996439278948637366e+04
-4.821745158408935339e+01,-8.855965925430467178e+04
-4.745302950339291215e+01,-8.715495577353889530e+04
-4.668860742269647091e+01,-8.575028221445711097e+04
-4.592418534200002966e+01,-8.434563843809014361e+04
-4.515976326130359553e+01,-8.294102429938744172e+04
-4.439534118060715429e+01,-8.153643964737480565e+04
-4.363091909991071304e+01,-8.013188432528807607e+04
-4.286649701921427180e+01,-7.872735817072290229e+04
-4.210207493851783056e+01,-7.732286101578672242e+04
-4.133765285782138932e+01,-7.591840058342304837e+04
-4.057323077712494808e+01,-7.451515343191992724e+04
-3.980880869642851394e+01,-7.311193499388029159e+04
-3.904438661573207270e+01,-7.170874508636652899e+04
-3.827996453503563146e+01,-7.030558351653460704e+04
-3.751554245433919021e+01,-6.890245008686037909e+04
-3.675112037364274897e+01,-6.749934459525506827e+04
-3.598669829294630773e+01,-6.609626683519413928e+04
-3.522227621224987359e+01,-6.469321659582831489e+04
-3.445785413155343235e+01,-6.329019366210823500e+04
-3.369343205085699111e+01,-6.188719781489451270e+04
-3.292900997016054987e+01,-6.048422883106638619e+04
-3.216458788946410863e+01,-5.908128648364620312e+04
-3.140016580876767094e+01,-5.767837054189373157e+04
-3.063574372807122970e+01,-5.627548077142609691e+04
-2.987132164737478845e+01,-5.487261693431014282e+04
-2.910689956667835077e+01,-5.346977878917869384e+04
-2.834247748598190952e+01,-5.206696609132594313e+04
-2.757805540528546828e+01,-5.066417859280933044e+04
-2.681363332458903059e+01,-4.926141604255304992e+04
-2.604921124389258935e+01,-4.785867818644284125e+04
-2.528478916319614811e+01,-4.645596476741506922e+04
-2.452036708249971042e+01,-4.505327552557512536e+04
-2.375594500180326918e+01,-4.365061019826428674e+04
-2.299152292110682794e+01,-4.224796852016310731e+04
-2.222710084041038670e+01,-4.084535022339643183e+04
-2.146267875971394901e+01,-3.944275503759380808e+04
-2.069825667901750776e+01,-3.804018269001643785e+04
-1.993383459832106652e+01,-3.663763290560688620e+04
-1.916941251762462883e+01,-3.523510540712071088e+04
-1.840499043692818759e+01,-3.383259991517270100e+04
-1.764056835623174635e+01,-3.243011614834502689e+04
-1.687614627553530866e+01,-3.102765382327535553e+04
-1.611172419483886742e+01,-2.962521265473799940e+04
-1.534730211414242795e+01,-2.822279235572294056e+04
-1.458288003344598671e+01,-2.682039263754684725e+04
-1.381845795274954725e+01,-2.541801320991071771e+04
-1.305403587205310600e+01,-2.401565378101844908e+04
-1.228961379135666654e+01,-2.261331405765332238e+04
-1.152519171066022707e+01,-2.121099374527606778e+04
-1.076076962996378583e+01,-1.980869254812796862e+04
-9.996347549267346366e+00,-1.840857985573566475e+04
-9.231925468570906901e+00,-1.700647740378332674e+04
-8.467503387874465659e+00,-1.560439307143780388e+04
-7.703081307178026194e+00,-1.420232655997152506e+04
-6.938659226481585840e+00,-1.280027756940499239e+04
-6.174237145785145486e+00,-1.139824579932337110e+04
-5.409815065088705133e+00,-9.996230949088732814e+03
-4.645392984392265667e+00,-8.594232718047151138e+03
-3.880970903695825314e+00,-7.192250805791168204e+03
-3.116548822999384960e+00,-5.790284912461686872e+03
-2.352126742302945051e+00,-4.388334739107976930e+03
-1.587704661606504697e+00,-2.986399988092313833e+03
-8.232825809100646763e-01,-1.584480363615794886e+03
-5.886050021362450313e-02,-1.825755722901769218e+02
7.055615804828155868e-01,1.219314676128893552e+03
1.469983661179255829e+00,2.621190667895917159e+03
2.234405741875695739e+00,4.023052684245428281e+03
2.998827822572136093e+00,5.424901000172381828e+03
3.763249903268576002e+00,6.826735882945006779e+03
4.527671983965015912e+00,8.228557590365790020e+03
5.292094064661456265e+00,9.630366368659391810e+03
6.056516145357896619e+00,1.103216244995185843e+04
6.820938226054336972e+00,1.243394604928472654e+04
7.585360306750776438e+00,1.383571736103547119e+04
8.349782387447216792e+00,1.523747655468190533e+04
9.114204468143656257e+00,1.663922376974995495e+04
9.878626548840097499e+00,1.804095910983841895e+04
1.064304862953653696e+01,1.944268263554756049e+04
1.140747071023297821e+01,2.084439435610570581e+04
1.217189279092941767e+01,2.224609421953103447e+04
1.293631487162585714e+01,2.364778210097010742e+04
1.370073695232229838e+01,2.504945778907049316e+04
1.446515903301873784e+01,2.645112096992189254e+04
1.522958111371517731e+01,2.785277120825866223e+04
1.599400319441161855e+01,2.925440792545010117e+04
1.675842527510805979e+01,3.065603037378371300e+04
1.752284735580449748e+01,3.205763760646601077e+04
1.828726943650093872e+01,3.345922844265329331e+04
1.905169151719737997e+01,3.486080142678912671e+04
1.981611359789381765e+01,3.626235478135700396e+04
2.058053567859025890e+01,3.766388635204626189e+04
2.134495775928670014e+01,3.906539354424641351e+04
2.210937983998313783e+01,4.046687324953719508e+04
2.287380192067957907e+01,4.186832176075321331e+04
2.363822400137602031e+01,4.326973467387555138e+04
2.440264608207245800e+01,4.467110677499535086e+04
2.516706816276889924e+01,4.607243191002360982e+04
2.593149024346534048e+01,4.747370283482607920e+04
2.669591232416178173e+01,4.887491104292947421e+04
2.746033440485821941e+01,5.027604656759739737e+04
2.822475648555466066e+01,5.167709775472690671e+04
2.898917856625110190e+01,5.307805100239798048e+04
2.975360064694753959e+01,5.447889046238115407e+04
3.051802272764398083e+01,5.587959769821872032e+04
3.128244480834042207e+01,5.728015129378174606e+04
3.204686688903686331e+01,5.868052640522057482e+04
3.281128896973330455e+01,6.008069424826862814e+04
3.357571105042973869e+01,6.148062151156370965e+04
3.434013313112617993e+01,6.288026968526575365e+04
3.510455521182262117e+01,6.427959429254350107e+04
3.586897729251906242e+01,6.567854400943843939e+04
3.663339937321550366e+01,6.707705965625288081e+04
3.739782145391194490e+01,6.847507304066178040e+04
3.816224353460837904e+01,6.987250562923481630e+04
3.892666561530482028e+01,7.126480659460593597e+04
3.969108769600126152e+01,7.265110816403487115e+04
4.045550977669770276e+01,7.403654796958006045e+04
4.121993185739414400e+01,7.542099435709317913e+04
4.198435393809058525e+01,7.680429608214519976e+04
4.274877601878702649e+01,7.818627931450559117e+04
4.351319809948346062e+01,7.956674418019122095e+04
4.427762018017990187e+01,8.094546071664316696e+04
4.504204226087634311e+01,8.232216412193102587e+04
4.580646434157278435e+01,8.369654914955142885e+04
4.657088642226922559e+01,8.506826346300581645e+04
4.733530850296566683e+01,8.643689971617647097e+04
4.809973058366210097e+01,8.780198606389113411e+04
4.886415266435854221e+01,8.916297472810075851e+04
4.962857474505498345e+01,9.051627215831485228e+04
5.039299682575142469e+01,9.184146483391047514e+04
5.115741890644786594e+01,9.314832500133753638e+04
5.192184098714430718e+01,9.441211125568026910e+04
5.268626306784074131e+01,9.566899097175094357e+04
5.345068514853718256e+01,9.691788372400688240e+04
5.421510722923362380e+01,9.815751892877403588e+04
5.497952930993006504e+01,9.938639730140901520e+04
5.574395139062650628e+01,1.006027453934483638e+05
5.650837347132294752e+01,1.018044638072754897e+05
5.727279555201938877e+01,1.029673483053042728e+05
5.803721763271582290e+01,1.040914605180762592e+05
5.880163971341226414e+01,1.051933187737358676e+05
5.956606179410870539e+01,1.062694429166736227e+05
6.033048387480514663e+01,1.073162559542595991e+05
6.109490595550158787e+01,1.083305371126544342e+05
6.185932803619802911e+01,1.093100475230373122e+05
6.262375011689446325e+01,1.102540017680305318e+05
6.338817219759090449e+01,1.111628436885406700e+05
6.415259427828735284e+01,1.120371349211952765e+05
6.491701635898378697e+01,1.128761705829636485e+05
6.568143843968022111e+01,1.136772746452275751e+05
6.644586052037666946e+01,1.144363816127711762e+05
6.721028260107310359e+01,1.151498591687788576e+05
6.797470468176955194e+01,1.158164059170216206e+05
6.873912676246598608e+01,1.164372515671237197e+05
6.950354884316243442e+01,1.170147620400416927e+05
6.964496692809126444e+01,1.171170419069170603e+05
6.888054484739483030e+01,1.157136546607367345e+05
6.811612276669839616e+01,1.143102733712738991e+05
6.735170068600194782e+01,1.129068980959805776e+05
6.658727860530551368e+01,1.115035288385222520e+05
6.582285652460906533e+01,1.101001655931760906e+05
6.505843444391263120e+01,1.086968083450793201e+05
6.429401236321618285e+01,1.072934570704894431e+05
6.352959028251974871e+01,1.058901117370419233e+05
6.276516820182330747e+01,1.044867723040358687e+05
6.200074612112686623e+01,1.030834387227082625e+05
6.123632404043043209e+01,1.016801109365562443e+05
6.047190195973399085e+01,1.002767888816091145e+05
5.970747987903754961e+01,9.887347248679050244e+04
5.894305779834110837e+01,9.747016167423708248e+04
5.817863571764466712e+01,9.606685635966136761e+04
5.741421363694822588e+01,9.466355645272984111e+04
5.664979155625179175e+01,9.326026185745888506e+04
5.588536947555535050e+01,9.185697247259864525e+04
5.512094739485890926e+01,9.045368819210858783e+04
5.435652531416246802e+01,8.905040890558100364e+04
5.359210323346602678e+01,8.764713449871532794e+04
5.282768115276958554e+01,8.624386485383166291e+04
5.206325907207314430e+01,8.484059985037919250e+04
5.129883699137671016e+01,8.343733936549798818e+04
5.053441491068026892e+01,8.203980257397306559e+04
4.976999282998382768e+01,8.064492878652285435e+04
4.900557074928738643e+01,7.925006121324632841e+04
4.824114866859094519e+01,7.785519975666355458e+04
4.747672658789450395e+01,7.646034429202982574e+04
4.671230450719806981e+01,7.506019607678016473e+04
4.594788242650162857e+01,7.365928560238490172e+04
4.518346034580518733e+01,7.225837921605849988e+04
4.441903826510874609e+01,7.085747681799663405e+04
4.365461618441230485e+01,6.945657829760221648e+04
4.289019410371586360e+01,6.805568354968132917e+04
4.212577202301942947e+01,6.665479247534660681e+04
4.136134994232298823e+01,6.525390498294297868e+04
4.059692786162654699e+01,6.385302098902463331e+04
3.983250578093010574e+01,6.245214041936179274e+04
3.906808370023366450e+01,6.105126320998953452e+04
3.830366161953722326e+01,5.965038930829732271e+04
3.753923953884078202e+01,5.824951867417605536e+04
3.677481745814434788e+01,5.684865128116683627e+04
