5.598583876849362539e+00,2.977390121363137041e+03
4.810938424281923531e+00,2.279521267255269777e+03
4.023292971714483635e+00,1.581648141228962231e+03
3.235647519147044626e+00,8.837731160343273586e+02
2.448002066579605174e+00,1.858985862662849513e+02
1.660356614012165499e+00,-5.119730219832939611e+02
8.727111614447261578e-01,-1.209839241331952508e+03
8.506570887728667762e-02,-1.907697553054603532e+03
-7.025797436901527471e-01,-2.605545376793313608e+03
-1.490225196257592089e+00,-3.303380059842317223e+03
-2.277870648825031541e+00,-4.001198866016000466e+03
-3.065516101392470993e+00,-4.698998963983487556e+03
-3.853161553959910446e+00,-5.396777414955368840e+03
-4.640807006527349898e+00,-6.094531159668305918e+03
-5.428452459094789795e+00,-6.792257004517486166e+03
-6.216097911662228803e+00,-7.489951606760298091e+03
-7.003743364229668700e+00,-8.187611458631813548e+03
-7.791388816797107708e+00,-8.883070615376265778e+03
-8.579034269364546716e+00,-9.570607848874689807e+03
-9.366679721931985725e+00,-1.025019851047469456e+04
-1.015432517449942651e+01,-1.092973694448950482e+04
-1.094197062706686552e+01,-1.160921846782391549e+04
-1.172961607963430453e+01,-1.228863813370544995e+04
-1.251726153220174353e+01,-1.296799067419422499e+04
-1.330490698476918432e+01,-1.364727046880565831e+04
-1.409255243733662333e+01,-1.432647151009947447e+04
-1.488019788990406234e+01,-1.500558736588640204e+04
-1.566784334247150134e+01,-1.568461113767262577e+04
-1.645548879503894213e+01,-1.636353541492532713e+04
-1.724313424760638114e+01,-1.704794968427736603e+04
-1.803077970017382015e+01,-1.774167220782105869e+04
-1.881842515274125915e+01,-1.843527099029843521e+04
-1.960607060530869816e+01,-1.912873603884378099e+04
-2.039371605787613717e+01,-1.982205657854848323e+04
-2.118136151044357973e+01,-2.051522093893066267e+04
-2.196900696301101874e+01,-2.120821646421409241e+04
-2.275665241557845775e+01,-2.190102941425252357e+04
-2.354429786814589676e+01,-2.259364485522582618e+04
-2.433194332071333577e+01,-2.328604653903396684e+04
-2.511958877328077477e+01,-2.397821677039808128e+04
-2.590723422584821378e+01,-2.467013626050317544e+04
-2.669487967841565279e+01,-2.536178396608295225e+04
-2.748252513098309535e+01,-2.605313691276708778e+04
-2.827017058355053436e+01,-2.674417000158226801e+04
-2.905781603611797337e+01,-2.743485579756118750e+04
-2.984546148868541238e+01,-2.812516429948985387e+04
-3.063310694125285139e+01,-2.881506269018010425e+04
-3.142075239382029039e+01,-2.950451506682388208e+04
-3.220839784638773295e+01,-3.019348215155731305e+04
-3.299604329895517196e+01,-3.088192098301359511e+04
-3.378368875152261097e+01,-3.156978459038912479e+04
-3.457133420409004998e+01,-3.225702165275528750e+04
-3.535897965665748899e+01,-3.294357614773450041e+04
-3.614662510922492800e+01,-3.362938699517133500e+04
-3.693427056179236700e+01,-3.431438770371271676e+04
-3.772191601435980601e+01,-3.499850603026902536e+04
-3.850956146692724502e+01,-3.568166366491362714e+04
-3.929720691949468403e+01,-3.636377595642784581e+04
-4.008485237206212304e+01,-3.704475169587741402e+04
-4.087249782462956205e+01,-3.772449297781515634e+04
-4.166014327719700105e+01,-3.840289515902792482e+04
-4.244778872976444006e+01,-3.907984693458026595e+04
-4.323543418233187907e+01,-3.975523054729425348e+04
-4.402307963489932519e+01,-4.042892214107226755e+04
-4.481072508746676419e+01,-4.110009064738869347e+04
-4.559837054003420320e+01,-4.176228964220921625e+04
-4.638601599260164221e+01,-4.242241061764966435e+04
-4.717366144516908122e+01,-4.308031421982164466e+04
-4.796130689773652023e+01,-4.373585910017364222e+04
-4.874895235030395924e+01,-4.438890254742899560e+04
-4.953659780287139824e+01,-4.503930106365097163e+04
-5.032424325543883725e+01,-4.568691064949513384e+04
-5.111188870800627626e+01,-4.633158670027857443e+04
-5.189953416057371527e+01,-4.697318342834264331e+04
-5.268717961314115428e+01,-4.761155274883495440e+04
-5.347482506570859329e+01,-4.824654259212685429e+04
-5.426247051827603229e+01,-4.887799463217160519e+04
-5.505011597084347130e+01,-4.950574144165658072e+04
-5.583776142341091031e+01,-5.012960309786857397e+04
-5.662540687597835642e+01,-5.074938326556569518e+04
-5.741305232854579543e+01,-5.136486477352838847e+04
-5.820069778111323444e+01,-5.197580468094375829e+04
-5.898834323368067345e+01,-5.258192879892705241e+04
-5.977598868624811246e+01,-5.318292559335027181e+04
-6.056363413881555147e+01,-5.377843934811621875e+04
-6.135127959138299047e+01,-5.436806241337652318e+04
-6.213892504395042948e+01,-5.495132629964136868e+04
-6.292657049651786849e+01,-5.552769130414084066e+04
-6.371421594908530750e+01,-5.609653426731268701e+04
-6.450186140165274651e+01,-5.665713395256629883e+04
-6.528950685422019262e+01,-5.720865342269886605e+04
-6.607715230678762452e+01,-5.775011866157213808e+04
-6.686479775935507064e+01,-5.828039259512205172e+04
-6.765244321192250254e+01,-5.879814369205099501e+04
-6.844008866448994866e+01,-5.930180869051232003e+04
-6.922773411705738056e+01,-5.978955019154895854e+04
-7.001537956962482667e+01,-6.025921289753320161e+04
-7.080302502219225858e+01,-6.070573583253721154e+04
-7.159067047475970469e+01,-6.111979426646284992e+04
-7.176080189251428010e+01,-6.120598288382049213e+04
-7.097315643994683398e+01,-6.055783765495111584e+04
-7.018551098737940208e+01,-5.990910030698167975e+04
-6.939786553481195597e+01,-5.925973655656097981e+04
-6.861022008224452406e+01,-5.860970968727182481e+04
-6.782257462967707795e+01,-5.795898045962803008e+04
-6.703492917710964605e+01,-5.730750703137479286e+04
-6.624728372454219993e+01,-5.665524490703229822e+04
-6.545963827197475382e+01,-5.600214692707793438e+04
-6.467199281940732192e+01,-5.534816330902490154e+04
-6.388434736683988291e+01,-5.469324175453875796e+04
-6.309670191427244390e+01,-5.403732763835368678e+04
-6.230905646170500489e+01,-5.338036429591255728e+04
-6.152141100913756588e+01,-5.272229342681874550e+04
-6.073376555657012688e+01,-5.206305563046919269e+04
-5.994612010400268076e+01,-5.140259108684477542e+04
-5.915847465143524175e+01,-5.074084039098135690e+04
-5.837082919886780275e+01,-5.007774554120244284e+04
-5.758318374630036374e+01,-4.941325107081240276e+04
-5.679553829373292473e+01,-4.874730529949695483e+04
-5.600789284116548572e+01,-4.807986166543477157e+04
-5.522024738859804671e+01,-4.741088008363739209e+04
-5.443260193603060770e+01,-4.674032826199564443e+04
-5.364495648346316869e+01,-4.606818289679571171e+04
-5.285731103089572969e+01,-4.539960164332634304e+04
-5.206966557832829068e+01,-4.472666480509025860e+04
-5.128202012576085167e+01,-4.405126143787364708e+04
-5.049437467319341266e+01,-4.337427446270774089e+04
-4.970672922062597365e+01,-4.269573417795029673e+04
-4.891908376805853464e+01,-4.201568084075880324e+04
-4.813143831549109564e+01,-4.133416359363819356e+04
-4.734379286292365663e+01,-4.065123914950084873e+04
-4.655614741035621051e+01,-3.996697032066723477e+04
-4.576850195778877151e+01,-3.928142448165934184e+04
-4.498085650522133250e+01,-3.859467204953587498e+04
-4.419321105265389349e+01,-3.790678505239116203e+04
-4.340556560008645448e+01,-3.721783583932840702e+04
-4.261792014751901547e+01,-3.652789596627117135e+04
-4.183027469495157646e+01,-3.583703527442140330e+04
-4.104262924238413746e+01,-3.514532116296730965e+04
-4.025498378981669845e+01,-3.445281804623689095e+04
-3.946733833724925944e+01,-3.375958697764316457e+04
-3.867969288468182043e+01,-3.306568541828939487e+04
-3.789204743211438142e+01,-3.237116712639860634e+04
-3.710440197954694241e+01,-3.167608214410574510e+04
-3.631675652697950341e+01,-3.098047685973253829e+04
-3.552911107441206440e+01,-3.028439412634125983e+04
-3.474146562184462539e+01,-2.958787341994106828e+04
-3.395382016927717928e+01,-2.889095102392551416e+04
-3.316617471670974027e+01,-2.819366022866497951e+04
-3.237852926414230126e+01,-2.749603153789983116e+04
-3.159088381157486580e+01,-2.679809287542409947e+04
-3.080323835900742324e+01,-2.609986978743769942e+04
-3.001559290643998423e+01,-2.540138563719789454e+04
-2.922794745387254522e+01,-2.470266178992669302e+04
-2.844030200130510622e+01,-2.400371778647583415e+04
-2.765265654873766721e+01,-2.330457150527201156e+04
-2.686501109617022820e+01,-2.260523931222628016e+04
-2.607736564360278919e+01,-2.190573619885136941e+04
-2.528972019103535018e+01,-2.120607590893248926e+04
-2.450207473846790762e+01,-2.050627105437010323e+04
-2.371442928590046861e+01,-1.980633322081320512e+04
-2.292678383333302961e+01,-1.910627306379573565e+04
-2.213913838076559060e+01,-1.840610039611559114e+04
-2.135149292819815159e+01,-1.770582426715670590e+04
-2.056384747563071258e+01,-1.700545303486931880e+04
-1.977620202306327357e+01,-1.630499443104691090e+04
-1.898855657049583456e+01,-1.560445562052743844e+04
-1.820091111792839556e+01,-1.490384325490681294e+04
-1.741326566536095299e+01,-1.420316352128215840e+04
-1.662562021279351399e+01,-1.350242218654666431e+04
-1.583797476022607498e+01,-1.280162463763002415e+04
-1.505032930765863597e+01,-1.210077591814401785e+04
-1.426268385509119696e+01,-1.139988076179414202e+04
-1.347503840252375795e+01,-1.069894362285425086e+04
-1.268739294995631717e+01,-9.997968704062648612e+03
-1.189974749738887816e+01,-9.301780114992281597e+03
-1.111210204482143915e+01,-8.611156644073489588e+03
-1.032445659225400014e+01,-7.928014208848680028e+03
-9.536811139686559358e+00,-7.244846054976444066e+03
-8.749165687119120349e+00,-6.556056815228497726e+03
-7.961520234551681341e+00,-5.865766559192255954e+03
-7.173874781984241444e+00,-5.169482859186768110e+03
-6.386229329416802436e+00,-4.471613529941253546e+03
-5.598583876849362539e+00,-3.773736308468553034e+03
-4.810938424281923531e+00,-3.075854020268386648e+03
-4.023292971714483635e+00,-2.377969440796870458e+03
-3.235647519147044626e+00,-1.680085304083411984e+03
-2.448002066579605174e+00,-9.822043146152894906e+02
-1.660356614012165499e+00,-2.843291588974497017e+02
-8.727111614447261578e-01,4.135374832639406577e+02
-8.506570887728667762e-02,1.111392927658719600e+03
7.025797436901527471e-01,1.809234474670354302e+03
1.490225196257592089e+00,2.507059398267047982e+03
2.277870648825031541e+00,3.204864934953823649e+03
3.065516101392470993e+00,3.902648272554868072e+03
3.853161553959910446e+00,4.600406538764059405e+03
4.640807006527349898e+00,5.298136789380059781e+03
5.428452459094789795e+00,5.995835996136126596e+03
6.216097911662228803e+00,6.693501034009018440e+03
7.003743364229668700e+00,7.391128667941304229e+03
7.791388816797107708e+00,8.082791855685907649e+03
8.579034269364546716e+00,8.770737432311603698e+03
9.366679721931985725e+00,9.458161094917855735e+03
1.015432517449942651e+01,1.013757888258047024e+04
1.094197062706686552e+01,1.081694044825483616e+04
1.172961607963430453e+01,1.149624154854632252e+04
1.251726153220174353e+01,1.217547773390454313e+04
1.330490698476918432e+01,1.285464430555886611e+04
1.409255243733662333e+01,1.353373629087421250e+04
1.488019788990406234e+01,1.421274841655975979e+04
1.566784334247150134e+01,1.489167507952402411e+04
1.645548879503894213e+01,1.557051031510981011e+04
1.724313424760638114e+01,1.625387681729092583e+04
1.803077970017382015e+01,1.694065879136877629e+04
1.881842515274125915e+01,1.763422068715851128e+04
1.960607060530869816e+01,1.832766333717386078e+04
2.039371605787613717e+01,1.902097832431366987e+04
2.118136151044357973e+01,1.971415663225655226e+04
2.196900696301101874e+01,2.040718855657504901e+04
2.275665241557845775e+01,2.110006363887526095e+04
2.354429786814589676e+01,2.179277059450146771e+04
2.433194332071333577e+01,2.248529723313903014e+04
2.511958877328077477e+01,2.317763037164499474e+04
2.590723422584821378e+01,2.386975573837105912e+04
2.669487967841565279e+01,2.456165786816144100e+04
2.748252513098309535e+01,2.525331998723306606e+04
2.827017058355053436e+01,2.594472388698547002e+04
2.905781603611797337e+01,2.663584978587545993e+04
2.984546148868541238e+01,2.732667617834361226e+04
3.063310694125285139e+01,2.801717966982131111e+04
3.142075239382029039e+01,2.870733479686340797e+04
3.220839784638773295e+01,2.939711383138774545e+04
3.299604329895517196e+01,3.008648656820369433e+04
3.378368875152261097e+01,3.077542009493754813e+04
3.457133420409004998e+01,3.146387854377421900e+04
3.535897965665748899e+01,3.215182282461268187e+04
3.614662510922492800e+01,3.283921033944023657e+04
3.693427056179236700e+01,3.352599467832361552e+04
3.772191601435980601e+01,3.421212529775284202e+04
3.850956146692724502e+01,3.489754718285452691e+04
3.929720691949468403e+01,3.558220049565645604e+04
4.008485237206212304e+01,3.626602021261659684e+04
4.087249782462956205e+01,3.694893575552382390e+04
4.166014327719700105e+01,3.763087062112853891e+04
4.244778872976444006e+01,3.831174201581952366e+04
4.323543418233187907e+01,3.899146050284690864e+04
4.402307963489932519e+01,3.966992967023235542e+04
4.481072508746676419e+01,4.034704582796368049e+04
4.559837054003420320e+01,4.101502577459575696e+04
4.638601599260164221e+01,4.168134300516451185e+04
4.717366144516908122e+01,4.234597170736197586e+04
4.796130689773652023e+01,4.300877994530420983e+04
4.874895235030395924e+01,4.366962810507691756e+04
4.953659780287139824e+01,4.432836890917092387e+04
5.032424325543883725e+01,4.498484744230947399e+04
5.111188870800627626e+01,4.563890115303242055e+04
5.189953416057371527e+01,4.629035978376941057e+04
5.268717961314115428e+01,4.693904517070024303e+04
5.347482506570859329e+01,4.758477084514879243e+04
5.426247051827603229e+01,4.822734136145224329e+04
5.505011597084347130e+01,4.886655127307074144e+04
5.583776142341091031e+01,4.950218367917237629e+04
5.662540687597835642e+01,5.013400826745828817e+04
5.741305232854579543e+01,5.076177878393522406e+04
5.820069778111323444e+01,5.138522986457606021e+04
5.898834323368067345e+01,5.200407316451660881e+04
5.977598868624811246e+01,5.261799271494597633e+04
6.056363413881555147e+01,5.322663942333062732e+04
6.135127959138299047e+01,5.382962460677809577e+04
6.213892504395042948e+01,5.442651240908016916e+04
6.292657049651786849e+01,5.501681089721946773e+04
6.371421594908530750e+01,5.559996156096193590e+04
6.450186140165274651e+01,5.617532684781889111e+04
6.528950685422019262e+01,5.674217525415129057e+04
6.607715230678762452e+01,5.729966336459245940e+04
6.686479775935507064e+01,5.784681409861616703e+04
6.765244321192250254e+01,5.838249032106775849e+04
6.844008866448994866e+01,5.890536299113694986e+04
6.922773411705738056e+01,5.941387335947993415e+04
7.001537956962482667e+01,5.990618979291630967e+04
7.080302502219225858e+01,6.038016242269277427e+04
7.159067047475970469e+01,6.082620148914703896e+04
7.237831592732713659e+01,6.123225948855973547e+04
7.316596137989458271e+01,6.159354383189483633e+04
7.395360683246201461e+01,6.192735727086971747e+04
7.474125228502946072e+01,6.223089701551404869e+04
7.552889773759689263e+01,6.249353329977346584e+04
7.631654319016433874e+01,6.272174684673052252e+04
7.710418864273178485e+01,6.291859917187302926e+04
7.789183409529921676e+01,6.308424635228334955e+04
7.867947954786666287e+01,6.321887278433408210e+04
7.946712500043409477e+01,6.332182114637772611e+04
8.025477045300154089e+01,6.339099321730342490e+04
8.104241590556897279e+01,6.342389780228767631e+04
8.183006135813641890e+01,6.342102870127974165e+04
8.261770681070385081e+01,6.338712758404086344e+04
8.340535226327129692e+01,6.332806356129778578e+04
8.419299771583872882e+01,6.324851570845059177e+04
8.498064316840617494e+01,6.315171964864144684e+04
8.576828862097360684e+01,6.303963545846819761e+04
8.655593407354105295e+01,6.291288565346844553e+04
8.734357952610848486e+01,6.277051174011071998e+04
8.813122497867593097e+01,6.261020410682543297e+04
8.891887043124337708e+01,6.242996063193914597e+04
8.970651588381080899e+01,6.223018730591623171e+04
9.049416133637825510e+01,6.201311689123104588e+04
9.128180678894568700e+01,6.178052936826778750e+04
9.206945224151313312e+01,6.153280607781972503e+04
9.285709769408056502e+01,6.126910279443772743e+04
9.364474314664801113e+01,6.098843785533011396e+04
9.443238859921544304e+01,6.069126284018666775e+04
9.522003405178288915e+01,6.037925437234568381e+04
9.600767950435032105e+01,6.005363645062907017e+04
9.679532495691776717e+01,5.971443426650830224e+04
9.758297040948519907e+01,5.936060493679301726e+04
9.837061586205264518e+01,5.899020101671499287e+04
9.915826131462007709e+01,5.860054160684926319e+04
9.994590676718752320e+01,5.818890500023742061e+04
1.004649651204294685e+02,5.790489846397162182e+04
9.967731966786203657e+01,5.725457179300943244e+04
