2.101549184250593427e+01,5.649125260340752720e+04
2.109193405057558124e+01,5.664714179399181739e+04
2.116837625864522465e+01,5.680307851006718556e+04
2.124481846671487162e+01,5.695906320537756255e+04
2.132126067478451503e+01,5.711509633606232092e+04
2.139770288285416200e+01,5.727117836061336857e+04
2.147414509092380541e+01,5.742730973990746861e+04
2.155058729899345238e+01,5.758349093717295182e+04
2.162702950706309579e+01,5.773972241796013986e+04
2.170347171513274276e+01,5.789600465016804083e+04
2.177991392320238617e+01,5.805233810399883805e+04
2.185635613127203314e+01,5.820872325194320729e+04
2.193279833934167655e+01,5.836516056879021198e+04
2.200924054741131997e+01,5.852165052845551691e+04
2.208568275548096693e+01,5.867819361263124301e+04
2.216212496355061035e+01,5.883479030351057008e+04
2.223856717162025731e+01,5.899144108477787086e+04
2.231500937968990073e+01,5.914814644228381803e+04
2.239145158775954769e+01,5.907653625712220673e+04
2.246789379582919111e+01,5.923330740128772595e+04
2.254433600389883807e+01,5.939013479708210798e+04
2.262077821196848149e+01,5.954701893752386968e+04
2.269722042003812845e+01,5.970396031765093358e+04
2.277366262810777187e+01,5.986095943446925958e+04
2.285010483617741883e+01,6.001801678320216161e+04
2.292654704424706225e+01,6.017513286832231825e+04
2.300298925231670921e+01,6.033230819261969009e+04
2.307943146038635263e+01,6.048954326059172308e+04
2.315587366845599959e+01,6.064683857849746710e+04
2.323231587652564301e+01,6.080419465230131027e+04
2.330875808459528997e+01,6.096161199181951088e+04
2.338520029266493339e+01,6.111909111007054889e+04
2.346164250073457680e+01,6.127663251980699715e+04
2.353808470880422377e+01,6.143423673525280901e+04
2.361452691687386718e+01,6.159190427204635489e+04
2.369096912494351415e+01,6.174963564716061228e+04
2.376741133301315756e+01,6.190743137884296448e+04
2.384385354108280453e+01,6.206529198615988571e+04
2.392029574915244794e+01,6.222321798932306410e+04
2.399673795722209491e+01,6.238120991063707334e+04
2.407318016529173832e+01,6.253926827264608437e+04
2.414962237336138529e+01,6.269739359845498984e+04
2.422606458143102870e+01,6.285558641178016842e+04
2.430250678950067567e+01,6.301384723825856781e+04
2.437894899757031908e+01,6.317217660334255925e+04
2.445539120563996605e+01,6.333057503295760398e+04
2.453183341370960591e+01,6.348904305340235442e+04
2.460827562177925287e+01,6.364758118933662627e+04
2.468471782984889629e+01,6.380618996619246172e+04
2.476116003791854325e+01,6.396486991390418552e+04
2.483760224598818667e+01,6.412362155913910101e+04
2.491404445405783363e+01,6.428244542707859364e+04
2.499048666212747705e+01,6.444134204237034282e+04
2.506692887019712401e+01,6.460031193289673683e+04
2.514337107826676743e+01,6.475935562344162463e+04
2.521981328633641439e+01,6.491847363779347506e+04
2.529625549440605781e+01,6.485567926094784343e+04
2.537269770247570477e+01,6.501491125096184260e+04
2.544913991054534819e+01,6.517421927828955813e+04
2.552558211861499515e+01,6.533360386032787210e+04
2.560202432668463857e+01,6.549306551248593314e+04
2.567846653475428198e+01,6.565260475276070065e+04
2.575490874282392895e+01,6.581222209442076564e+04
2.583135095089357236e+01,6.574053606016260164e+04
2.590779315896321933e+01,6.590031368440017104e+04
2.598423536703286274e+01,6.606017124408794916e+04
2.606067757510250971e+01,6.622010923733910022e+04
2.613711978317215312e+01,6.638012815908103948e+04
2.621356199124180009e+01,6.654022850088367704e+04
2.629000419931144350e+01,6.670041075075928529e+04
2.636644640738109047e+01,6.686067539293380105e+04
2.644288861545073388e+01,6.702102290761409677e+04
2.651933082352038085e+01,6.718145377072774863e+04
2.659577303159002426e+01,6.734196845368239156e+04
2.667221523965967123e+01,6.750256741903000511e+04
2.674865744772931464e+01,6.766325112920464016e+04
2.682509965579896161e+01,6.782402004350676725e+04
2.690154186386860502e+01,6.798487461280316347e+04
2.697798407193825199e+01,6.814581527858485060e+04
2.705442628000789540e+01,6.830684248229149671e+04
2.713086848807753881e+01,6.846795665515057044e+04
2.720731069614718578e+01,6.862915821867200430e+04
2.728375290421682919e+01,6.879044759214842634e+04
2.736019511228647616e+01,6.895182518539499142e+04
2.743663732035611957e+01,6.911329139904055046e+04
2.751307952842576654e+01,6.927484662600301090e+04
2.758952173649540995e+01,6.943649125180643750e+04
2.766596394456505692e+01,6.959822565135262266e+04
2.774240615263470033e+01,6.976005018984677736e+04
2.781884836070434730e+01,6.992196522227706737e+04
2.789529056877399071e+01,6.986954484945574950e+04
2.797173277684363768e+01,7.003160936894809129e+04
2.804817498491328109e+01,7.019376539762191533e+04
2.812461719298292806e+01,7.035601325338125753e+04
2.820105940105257147e+01,7.051835324240547197e+04
2.827750160912221844e+01,7.068078565867008001e+04
2.835394381719186185e+01,7.084331078347215953e+04
2.843038602526150882e+01,7.100592888496431988e+04
2.850682823333115223e+01,7.116864021823466464e+04
2.858327044140079920e+01,7.133144502364381333e+04
2.865971264947044261e+01,7.149434352713057888e+04
2.873615485754008603e+01,7.165733593958975689e+04
2.881259706560973299e+01,7.182042245601661853e+04
2.888903927367937641e+01,7.198360325573153386e+04
2.896548148174902337e+01,7.214687850146216806e+04
2.904192368981866679e+01,7.231024833819699415e+04
2.911836589788831375e+01,7.224826179432458594e+04
2.919480810595795717e+01,7.241180421160826518e+04
2.927125031402760413e+01,7.257544190509953478e+04
2.934769252209724755e+01,7.273917493178458244e+04
2.942413473016689451e+01,7.290300332912163867e+04
2.950057693823653793e+01,7.306692711860462441e+04
2.957701914630618489e+01,7.323094629724445986e+04
2.965346135437582831e+01,7.339506083834893070e+04
2.972990356244547527e+01,7.355927069185285654e+04
2.980634577051511869e+01,7.372357579069858184e+04
2.988278797858476565e+01,7.388797604129950923e+04
2.995923018665440907e+01,7.405247132560548198e+04
3.003567239472405603e+01,7.421706149932324479e+04
3.011211460279369945e+01,7.438174639233108610e+04
3.018855681086334286e+01,7.454652580812641827e+04
3.026499901893298983e+01,7.471139952317540883e+04
3.034144122700263324e+01,7.487636728629625577e+04
3.041788343507228021e+01,7.504142881804559147e+04
3.049432564314192362e+01,7.520658380957647751e+04
3.057076785121157059e+01,7.537183191567515314e+04
3.064721005928121400e+01,7.553717277668879251e+04
3.072365226735086097e+01,7.570260599009353609e+04
3.080009447542050438e+01,7.586813110636724741e+04
3.087653668349015135e+01,7.603374768649187172e+04
3.095297889155979476e+01,7.619945523042148852e+04
3.102942109962944173e+01,7.636525320366644883e+04
3.110586330769908514e+01,7.653114105840069533e+04
3.118230551576873211e+01,7.669711819835678034e+04
3.125874772383837552e+01,7.686318399196892278e+04
3.133518993190802249e+01,7.702933777225026279e+04
3.141163213997766590e+01,7.719557886471897655e+04
3.148807434804731287e+01,7.736190658694460581e+04
3.156451655611695628e+01,7.752832022095171851e+04
3.164095876418659969e+01,7.769481901274106349e+04
3.171740097225624666e+01,7.786140216687691282e+04
3.179384318032589007e+01,7.802806885907617107e+04
3.187028538839553704e+01,7.819481822572888632e+04
3.194672759646518045e+01,7.836164936368432245e+04
3.202316980453482387e+01,7.852856133131400566e+04
3.209961201260447439e+01,7.869555314807122340e+04
3.217605422067411780e+01,7.886262379417946795e+04
3.225249642874376121e+01,7.902977221014625684e+04
3.232893863681340463e+01,7.919699729637976270e+04
3.240538084488305515e+01,7.936429791297962947e+04
3.248182305295269856e+01,7.953167287936780485e+04
3.255826526102234197e+01,7.969912097387282120e+04
3.263470746909198539e+01,7.986664093352388591e+04
3.271114967716163591e+01,8.003423145396371547e+04
3.278759188523127932e+01,7.998324782191106351e+04
3.286403409330092273e+01,8.015096130910368811e+04
3.294047630137056615e+01,8.031874148222059011e+04
3.301691850944021667e+01,8.048658684985307627e+04
3.309336071750986008e+01,8.065449587725236779e+04
3.316980292557950349e+01,8.082246698670103797e+04
3.324624513364914691e+01,8.099049855775441392e+04
3.332268734171879032e+01,8.115858892384660430e+04
3.339912954978844084e+01,8.132673637432379473e+04
3.347557175785808425e+01,8.149493917101553234e+04
3.355201396592772767e+01,8.166319552511227084e+04
3.362845617399737108e+01,8.183150361963234900e+04
3.370489838206702160e+01,8.199986163800154463e+04
3.378134059013666501e+01,8.216826772870893183e+04
3.385778279820630843e+01,8.233672000034328084e+04
3.393422500627595184e+01,8.250451638984530291e+04
3.401066721434560236e+01,8.267192612706642831e+04
3.408710942241524577e+01,8.283937534620029328e+04
3.416355163048488919e+01,8.300686199245332682e+04
3.423999383855453260e+01,8.317438399798753380e+04
3.431643604662418312e+01,8.334193926042132080e+04
3.439287825469382653e+01,8.350952564363538113e+04
3.446932046276346995e+01,8.367714097858982859e+04
3.454576267083311336e+01,8.384478306055486610e+04
3.462220487890276388e+01,8.401244965712622798e+04
3.469864708697240729e+01,8.418013850655486749e+04
3.477508929504205071e+01,8.434784731963701779e+04
3.485153150311169412e+01,8.451557377619254112e+04
3.492797371118133753e+01,8.468331552877979993e+04
3.500441591925098805e+01,8.485107020378764719e+04
3.508085812732063147e+01,8.501883540260045265e+04
3.515730033539027488e+01,8.518660870276957576e+04
3.523374254345991829e+01,8.535438765927297936e+04
3.531018475152956881e+01,8.552216980110177246e+04
3.538662695959921223e+01,8.568995262144818844e+04
3.546306916766885564e+01,8.585773363425783464e+04
3.553951137573849905e+01,8.602551032405246224e+04
3.561595358380814957e+01,8.619328015304809378e+04
3.569239579187779299e+01,8.636104056901486183e+04
3.576883799994743640e+01,8.652878900328608870e+04
3.584528020801707981e+01,8.669652287532640912e+04
3.592172241608673033e+01,8.686423960641030862e+04
3.599816462415637375e+01,8.703193661588903342e+04
3.607460683222601716e+01,8.719961134755998501e+04
3.615104904029566057e+01,8.736726124370492471e+04
3.622749124836530399e+01,8.753488374321938318e+04
3.630393345643495451e+01,8.770247628318314673e+04
3.638037566450459792e+01,8.787003630042103759e+04
3.645681787257424133e+01,8.803756123305653455e+04
3.653326008064388475e+01,8.820504854731887463e+04
3.660970228871353527e+01,8.816030287257175951e+04
3.668614449678317868e+01,8.832769453565448930e+04
3.676258670485282209e+01,8.849504174008739938e+04
3.683902891292246551e+01,8.866234210321998398e+04
3.691547112099211603e+01,8.882959322408224398e+04
3.699191332906175944e+01,8.899679274747079762e+04
3.706835553713140285e+01,8.916393838844806305e+04
3.714479774520104627e+01,8.933102803914705873e+04
3.722123995327069679e+01,8.949805973898351658e+04
3.729768216134034020e+01,8.966503162246922147e+04
3.737412436940998361e+01,8.983194184665396460e+04
3.745056657747962703e+01,8.999878859159103013e+04
3.752700878554927755e+01,9.016557008543255506e+04
3.760345099361892096e+01,9.033228487885954382e+04
3.767989320168856437e+01,9.049893177104901406e+04
3.775633540975820779e+01,9.066550961489249312e+04
3.783277761782785120e+01,9.083201729026276735e+04
3.790921982589750172e+01,9.099845370872139756e+04
3.798566203396714513e+01,9.116481788355857134e+04
3.806210424203678855e+01,9.133110887615699903e+04
3.813854645010643196e+01,9.149732577146912809e+04
3.821498865817608248e+01,9.166346772751653043e+04
3.829143086624572589e+01,9.182953403352167516e+04
3.836787307431536931e+01,9.199552401840571838e+04
3.844431528238501272e+01,9.216143703775761242e+04
3.852075749045466324e+01,9.232727247158755199e+04
3.859719969852430665e+01,9.249302971717009495e+04
3.867364190659395007e+01,9.265870822159365343e+04
3.875008411466359348e+01,9.282430746534196078e+04
3.882652632273324400e+01,9.298982711861973803e+04
3.890296853080288741e+01,9.315526704840009916e+04
3.897941073887253083e+01,9.332062721628800500e+04
3.905585294694217424e+01,9.348590764279942960e+04
3.913229515501182476e+01,9.365110836749010195e+04
3.920873736308146817e+01,9.381622944745130371e+04
3.928517957115111159e+01,9.398127095683618973e+04
3.936162177922075500e+01,9.414623298572801286e+04
3.943806398729039842e+01,9.431111563707834284e+04
3.951450619536004893e+01,9.447591905858079554e+04
3.959094840342969235e+01,9.464064342294780363e+04
3.966739061149933576e+01,9.480528890423837584e+04
3.974383281956897918e+01,9.496985568308370421e+04
3.982027502763862969e+01,9.513434395585664606e+04
3.989671723570827311e+01,9.529875394995434908e+04
3.997315944377791652e+01,9.546308589292591205e+04
4.004960165184755994e+01,9.562734002460702322e+04
4.012604385991721045e+01,9.579151659670981462e+04
4.020248606798685387e+01,9.595561587242785026e+04
4.027892827605649728e+01,9.611963812604038685e+04
4.035537048412614070e+01,9.628358364252404135e+04
4.043181269219579121e+01,9.644745271717461583e+04
4.050825490026543463e+01,9.661124565521307522e+04
4.058469710833507804e+01,9.677496277143027692e+04
4.066113931640472146e+01,9.693860441282563261e+04
4.073758152447436487e+01,9.710217097987761372e+04
4.081402373254401539e+01,9.726566288436333707e+04
4.089046594061365880e+01,9.742908054902283766e+04
4.096690814868330222e+01,9.759242444943213195e+04
4.104335035675294563e+01,9.775569507544470252e+04
4.111979256482259615e+01,9.791889292137815210e+04
4.119623477289223956e+01,9.808201848568783316e+04
4.127267698096188298e+01,9.824507226656649436e+04
4.134911918903152639e+01,9.840805476669121708e+04
4.142556139710117691e+01,9.857096647989134362e+04
4.150200360517082032e+01,9.873380794197089563e+04
4.157844581324046374e+01,9.889657966838440916e+04
4.165488802131010715e+01,9.905928217706884607e+04
4.173133022937975767e+01,9.922191598814296594e+04
4.180777243744940108e+01,9.938448162363885785e+04
4.188421464551904450e+01,9.954697960725351004e+04
4.196065685358868791e+01,9.970941046407137765e+04
4.203709906165833843e+01,9.987177471253604745e+04
4.211354126972798184e+01,1.000340728870951134e+05
4.218998347779762526e+01,1.001963055161352822e+05
4.226642568586726867e+01,1.003584731279275293e+05
4.234286789393691208e+01,1.005205762509108463e+05
4.241931010200656260e+01,1.006826154134656099e+05
4.249575231007620602e+01,1.008445911436655879e+05
4.257219451814584943e+01,1.010065039690589329e+05
4.264863672621549284e+01,1.011683544164481136e+05
4.272507893428514336e+01,1.013301430116679840e+05
4.280152114235478678e+01,1.014918702793694247e+05
4.287796335042443019e+01,1.016535367428020836e+05
4.295440555849407360e+01,1.018151429236121912e+05
4.303084776656372412e+01,1.019766893411432102e+05
4.310728997463336754e+01,1.021381765024664928e+05
4.318373218270301095e+01,1.022996049317704310e+05
4.326017439077265436e+01,1.024609751451088378e+05
4.333661659884230488e+01,1.026222876532298251e+05
4.341305880691194830e+01,1.027835429641557712e+05
4.348950101498159171e+01,1.029447415728189953e+05
4.356594322305123512e+01,1.031058839856289705e+05
4.364238543112088564e+01,1.032669707515155751e+05
4.371882763919052906e+01,1.034280023963273270e+05
4.379526984726017247e+01,1.035889794400723622e+05
4.387171205532981588e+01,1.037499023983582010e+05
4.394815426339945930e+01,1.039107717782471009e+05
4.402459647146910982e+01,1.040715880898521718e+05
4.410103867953875323e+01,1.042323518361762690e+05
4.417748088760839664e+01,1.043930635245300946e+05
4.425392309567804006e+01,1.045537236720488290e+05
4.433036530374769058e+01,1.047143327896222472e+05
4.440680751181733399e+01,1.048748913826395001e+05
4.448324971988697740e+01,1.050353999509041023e+05
4.455969192795662082e+01,1.051958589885378460e+05
4.463613413602627134e+01,1.053562689838808583e+05
4.471257634409591475e+01,1.055166304194046825e+05
4.478901855216555816e+01,1.056769437716230459e+05
4.486546076023520158e+01,1.058372095110211958e+05
4.494190296830485210e+01,1.059974281019781047e+05
4.501834517637449551e+01,1.061576000026595575e+05
4.509478738444413892e+01,1.063177256649568735e+05
4.517122959251378234e+01,1.064778055343932356e+05
4.524767180058342575e+01,1.066378400500711577e+05
4.532411400865307627e+01,1.067978296445813030e+05
4.540055621672271968e+01,1.069577747439524537e+05
4.547699842479236310e+01,1.071176757675615954e+05
4.555344063286200651e+01,1.072775331280922401e+05
4.562988284093165703e+01,1.074373472314668325e+05
4.570632504900130044e+01,1.075971184767785162e+05
4.578276725707094386e+01,1.077568472562218667e+05
4.585920946514058727e+01,1.079165339549890487e+05
4.593565167321023779e+01,1.080761789356658701e+05
4.601209388127988120e+01,1.082357825800559658e+05
