-2.947149170803777096e+01,-1.365687737459318596e+05
-3.022866591629606958e+01,-1.400097529259163712e+05
-3.098584012455436820e+01,-1.434499379243026779e+05
-3.174301433281266682e+01,-1.468891859807442524e+05
-3.250018854107096899e+01,-1.503273314798309584e+05
-3.325736274932926761e+01,-1.537641824278749700e+05
-3.401453695758756623e+01,-1.571995163849125092e+05
-3.477171116584586485e+01,-1.606330757609987631e+05
-3.552888537410416347e+01,-1.640645623679237033e+05
-3.628605958236246209e+01,-1.674936310952209169e+05
-3.704323379062076071e+01,-1.709198825513006013e+05
-3.780040799887905933e+01,-1.743543319209772162e+05
-3.855758220713735795e+01,-1.777855725353553134e+05
-3.931475641539565657e+01,-1.812123187754086393e+05
-4.007193062365395519e+01,-1.846338396132180351e+05
-4.082910483191225381e+01,-1.880492861393478815e+05
-4.158627904017055243e+01,-1.914576712139588781e+05
-4.234345324842885105e+01,-1.948578450126584503e+05
-4.310062745668714967e+01,-1.982484654424178589e+05
-4.385780166494544829e+01,-2.016279621027424582e+05
-4.461497587320374691e+01,-2.049944920671943401e+05
-4.537215008146204553e+01,-2.083458852350904199e+05
-4.612932428972034415e+01,-2.116795763222712267e+05
-4.688649849797864988e+01,-2.149925197011110722e+05
-4.764367270623694850e+01,-2.182810822756137641e+05
-4.840084691449524712e+01,-2.215409085007036338e+05
-4.915802112275354574e+01,-2.247533065342040791e+05
-4.927462595082531749e+01,-2.252394816121666518e+05
-4.851745174256701887e+01,-2.217570303351301991e+05
-4.776027753430872025e+01,-2.182746552062503761e+05
-4.700310332605042163e+01,-2.147923557285878342e+05
-4.624592911779212301e+01,-2.113101313667966169e+05
-4.548875490953382439e+01,-2.078279815772456641e+05
-4.473158070127552577e+01,-2.043459058081838884e+05
-4.397440649301722715e+01,-2.008639034999452706e+05
-4.321723228475892853e+01,-1.973819740851401002e+05
-4.246005807650062991e+01,-1.939001169888623117e+05
-4.170288386824233129e+01,-1.904183316288526403e+05
-4.094570965998403267e+01,-1.869366174156925699e+05
-4.018853545172573405e+01,-1.834549737529699050e+05
-3.943136124346743543e+01,-1.799734000374599709e+05
-3.867418703520913681e+01,-1.764918956593263720e+05
-3.791701282695083108e+01,-1.730104600022459636e+05
-3.715983861869253246e+01,-1.695290924436049536e+05
-3.640266441043423384e+01,-1.660477923546718084e+05
-3.564549020217593522e+01,-1.625665591007132607e+05
-3.488831599391763660e+01,-1.590853920412173902e+05
-3.413114178565933798e+01,-1.556042905299892591e+05
-3.337396757740103936e+01,-1.521232539153577818e+05
-3.261679336914274074e+01,-1.486422815402773558e+05
-3.185961916088444212e+01,-1.451613727425395045e+05
-3.110244495262614350e+01,-1.416805268548602471e+05
-3.034527074436784488e+01,-1.381997432050593779e+05
-2.958809653610954626e+01,-1.347190211161916086e+05
-2.883092232785124764e+01,-1.312383599067086179e+05
-2.807374811959294902e+01,-1.277577588905640587e+05
-2.731657391133465040e+01,-1.242772173773745890e+05
-2.655939970307635178e+01,-1.207967346725670795e+05
-2.580222549481805316e+01,-1.173169135661718028e+05
-2.504505128655975099e+01,-1.138520505077466951e+05
-2.428787707830145237e+01,-1.103872480739309249e+05
-2.353070287004315375e+01,-1.069225057121243444e+05
-2.277352866178485513e+01,-1.034578227179056121e+05
-2.201635445352655651e+01,-9.998416371391786379e+04
-2.125918024526825789e+01,-9.650811611636076123e+04
-2.050200603700995927e+01,-9.303212271158870135e+04
-1.974483182875166065e+01,-8.955618277361211949e+04
-1.898765762049336203e+01,-8.608029557581854169e+04
-1.823048341223506341e+01,-8.260446038892050274e+04
-1.747330920397676479e+01,-7.912867648110806476e+04
-1.671613499571846262e+01,-7.565294311822298914e+04
-1.595896078746016578e+01,-7.217725956390713691e+04
-1.520178657920186716e+01,-6.870162507981489762e+04
-1.444461237094356676e+01,-6.522603892581471155e+04
-1.368743816268526814e+01,-6.175050036017461389e+04
-1.293026395442696952e+01,-5.827500863990620564e+04
-1.217308974616867090e+01,-5.479956302095582214e+04
-1.141591553791037228e+01,-5.132416275860176393e+04
-1.065874132965207188e+01,-4.784880710781126982e+04
-9.901567121393773263e+00,-4.437349532368344080e+04
-9.144392913135474643e+00,-4.089822666198970546e+04
-8.387218704877176023e+00,-3.742300037977955071e+04
-7.630044496618877403e+00,-3.394781573612873035e+04
-6.872870288360577895e+00,-3.047267199300508219e+04
-6.115696080102279275e+00,-2.699756841632353462e+04
-5.358521871843979767e+00,-2.352250427718093488e+04
-4.601347663585681147e+00,-2.004747885337953267e+04
-3.844173455327382527e+00,-1.657249143119264772e+04
-3.086999247069083463e+00,-1.309754130752995297e+04
-2.329825038810784399e+00,-9.623567668318515643e+03
-1.572650830552485557e+00,-6.179271275414336742e+03
-8.154766222941866038e-01,-2.734989386585570628e+03
-5.830241403588764387e-02,6.902066103638433106e+02
6.988717942224113022e-01,4.104918712818160202e+03
1.456046002480710255e+00,7.534206833629936227e+03
2.213220210739009097e+00,1.097168844136355619e+04
2.970394418997308161e+00,1.440912408445679102e+04
3.727568627255607225e+00,1.784651420315066207e+04
4.484742835513905845e+00,2.128385913278251974e+04
5.241917043772205353e+00,2.472115912331251820e+04
5.999091252030503973e+00,2.815841432275012266e+04
6.756265460288802593e+00,3.160625951495271875e+04
7.513439668547102102e+00,3.506710788419389428e+04
8.270613876805400722e+00,3.852792590593664499e+04
9.027788085063699342e+00,4.198871305617739563e+04
9.784962293321997961e+00,4.544946857212985196e+04
1.054213650158029658e+01,4.891019139708146395e+04
1.129931070983859698e+01,5.237088012705405708e+04
1.205648491809689560e+01,5.583153294838384318e+04
1.281365912635519422e+01,5.929214756471622968e+04
1.357083333461349284e+01,6.275272111182634399e+04
1.432800754287179146e+01,6.621325005835261254e+04
1.508518175113009185e+01,6.967373009022363112e+04
1.584235595938839047e+01,7.313415597624663496e+04
1.659953016764668732e+01,7.659452141206468514e+04
1.735670437590498949e+01,8.005481883917326923e+04
1.811387858416328811e+01,8.351503923523124831e+04
1.887105279242158673e+01,8.697517187142114562e+04
1.962822700067988535e+01,9.043520403201406589e+04
2.038540120893818397e+01,9.389512069052610605e+04
2.114257541719648259e+01,9.735110974146236549e+04
2.189974962545478121e+01,1.007933815888558311e+05
2.265692383371307983e+01,1.042354829802906606e+05
2.341409804197137845e+01,1.076773858301838482e+05
2.417127225022967707e+01,1.111190574187782622e+05
2.492844645848797569e+01,1.145604595933047094e+05
2.568562066674627786e+01,1.180015479331356328e+05
2.644279487500457648e+01,1.214422707929727185e+05
2.719996908326287510e+01,1.248825682065496512e+05
2.795714329152117372e+01,1.283223706308644323e+05
2.871431749977947234e+01,1.317615975081294018e+05
2.947149170803777096e+01,1.352001556190131232e+05
3.022866591629606958e+01,1.386379371968595660e+05
3.098584012455436820e+01,1.420748177675183397e+05
3.174301433281266682e+01,1.455106536739109433e+05
3.250018854107096899e+01,1.489452792374690180e+05
3.325736274932926761e+01,1.523785035003725789e+05
3.401453695758756623e+01,1.558101064824878413e+05
3.477171116584586485e+01,1.592398348747849232e+05
3.552888537410416347e+01,1.626673970760187949e+05
3.628605958236246209e+01,1.660924574609233241e+05
3.704323379062076071e+01,1.695146297453165753e+05
3.780040799887905933e+01,1.729372195734579582e+05
3.855758220713735795e+01,1.763643103248451080e+05
3.931475641539565657e+01,1.797869100912054419e+05
4.007193062365395519e+01,1.832043279976373306e+05
4.082910483191225381e+01,1.866157661756593734e+05
4.158627904017055243e+01,1.900203022601920238e+05
4.234345324842885105e+01,1.934168683427016367e+05
4.310062745668714967e+01,1.968042257163028989e+05
4.385780166494544829e+01,2.001809343722396006e+05
4.461497587320374691e+01,2.035453158997536229e+05
4.537215008146204553e+01,2.068954080354908365e+05
4.612932428972034415e+01,2.102289085725168406e+05
4.688649849797864988e+01,2.135431056439200474e+05
4.764367270623694850e+01,2.168347905152575695e+05
4.840084691449524712e+01,2.201001479736854380e+05
4.915802112275354574e+01,2.233261020281836099e+05
4.991519533101184436e+01,2.264769679093929590e+05
5.067236953927014298e+01,2.295462586231030000e+05
5.142954374752844160e+01,2.325337433149718854e+05
5.218671795578674022e+01,2.354679656400989043e+05
5.294389216404503884e+01,2.383346407094933093e+05
5.370106637230333746e+01,2.410799798757698445e+05
5.445824058056163608e+01,2.437422384770927019e+05
5.521541478881993470e+01,2.463084578792416723e+05
5.597258899707823332e+01,2.487666726996098587e+05
5.672976320533653194e+01,2.511082027490463515e+05
5.748693741359483056e+01,2.533291553075932316e+05
5.824411162185312918e+01,2.554294502320505853e+05
5.900128583011142780e+01,2.574099857435705198e+05
5.975846003836972642e+01,2.592713869146622601e+05
6.051563424662802504e+01,2.610160912953068910e+05
6.127280845488632366e+01,2.626491765153682209e+05
6.202998266314462228e+01,2.641749717460467364e+05
6.278715687140292090e+01,2.655951101720861043e+05
6.354433107966121952e+01,2.669084956797522027e+05
6.430150528791952524e+01,2.681090677813032526e+05
6.505867949617781676e+01,2.691842215846418985e+05
6.581585370443612248e+01,2.701207283596170018e+05
6.657302791269441400e+01,2.709167867654969450e+05
6.733020212095271972e+01,2.715821206749536796e+05
6.808737632921101124e+01,2.721261319048350560e+05
6.884455053746931696e+01,2.725549171336916625e+05
6.898462776599710367e+01,2.726221968471506843e+05
6.822745355773879794e+01,2.691428942472991766e+05
6.747027934948050643e+01,2.656636234096525586e+05
6.671310514122220070e+01,2.621843844298200565e+05
6.595593093296390919e+01,2.587051769806018274e+05
6.519875672470560346e+01,2.552260007607993321e+05
6.444158251644731195e+01,2.517468555058604979e+05
6.368440830818901333e+01,2.482677409982678364e+05
6.292723409993070760e+01,2.447886570777202141e+05
6.217005989167240898e+01,2.413096036511959683e+05
6.141288568341411036e+01,2.378305807028884010e+05
6.065571147515581174e+01,2.343515883040656918e+05
5.989853726689751312e+01,2.308726266229058383e+05
5.914136305863921450e+01,2.273936959342684131e+05
5.838418885038091588e+01,2.239147966294279613e+05
5.762701464212261726e+01,2.204359292258203495e+05
5.686984043386431864e+01,2.169570943767608551e+05
5.611266622560602002e+01,2.134782928811680467e+05
5.535549201734772140e+01,2.099995256933153141e+05
5.459831780908942278e+01,2.065207939325759362e+05
5.384114360083112416e+01,2.030420988932368928e+05
5.308396939257282554e+01,1.995634420543016458e+05
5.232679518431452692e+01,1.960848250893927470e+05
5.156962097605622830e+01,1.926062498766309873e+05
5.081244676779792968e+01,1.891277185086825048e+05
5.005527255953963106e+01,1.856492333027945133e+05
4.929809835128133244e+01,1.821707968109291396e+05
4.854092414302303382e+01,1.786924118300323898e+05
4.778374993476473520e+01,1.752140814123484306e+05
4.702657572650643658e+01,1.717358088759075908e+05
4.626940151824813796e+01,1.682575978150875599e+05
4.551222730998983224e+01,1.647794521113446099e+05
4.475505310173153362e+01,1.613013759440997383e+05
4.399787889347323500e+01,1.578233738017741707e+05
4.324070468521493638e+01,1.543454504930139810e+05
4.248353047695663776e+01,1.508676111581424775e+05
4.172635626869833914e+01,1.473898612807707104e+05
4.096918206044004052e+01,1.439122066996878420e+05
4.021200785218174190e+01,1.404346536209828046e+05
3.945483364392344328e+01,1.369572086304635741e+05
3.869765943566514466e+01,1.334798787063289492e+05
3.794048522740684604e+01,1.300026712321863743e+05
3.718331101914854742e+01,1.265255940103971952e+05
3.642613681089024880e+01,1.230488004989111505e+05
3.566896260263195018e+01,1.195881008960954496e+05
3.491178839437365156e+01,1.161275593749061227e+05
3.415461418611535294e+01,1.126671853577886795e+05
3.339743997785705432e+01,1.092069886989083025e+05
3.264026576959875570e+01,1.057469797462939314e+05
3.188309156134045352e+01,1.022826904008325655e+05
3.112591735308215490e+01,9.881155642421115772e+04
3.036874314482385628e+01,9.534064397081245261e+04
2.961156893656555766e+01,9.186996567516349023e+04
2.885439472830725904e+01,8.839953484140509681e+04
2.809722052004896042e+01,8.492936538516620931e+04
2.734004631179066180e+01,8.145947185400969465e+04
2.658287210353236318e+01,7.798986944886056881e+04
2.582569789527406456e+01,7.452057404636230785e+04
2.506852368701576594e+01,7.105160222217650153e+04
2.431134947875746377e+01,6.758297127536186599e+04
2.355417527049916515e+01,6.411469925381519715e+04
2.279700106224086653e+01,6.064680498095189978e+04
2.203982685398256791e+01,5.717930808357860224e+04
2.128265264572426929e+01,5.371222902114294266e+04
2.052547843746597067e+01,5.024558911640851147e+04
1.976830422920767205e+01,4.677941058759867883e+04
1.901113002094937343e+01,4.331371658218433731e+04
1.825395581269107481e+01,3.984853121240111795e+04
1.749678160443277619e+01,3.638387959256330214e+04
1.673960739617447757e+01,3.292002724152096198e+04
1.598243318791617718e+01,2.949475235230565158e+04
1.522525897965787856e+01,2.607008969023791360e+04
1.446808477139957994e+01,2.264606732420364642e+04
1.371091056314127954e+01,1.922271431656141431e+04
1.295373635488298092e+01,1.580006092961600734e+04
1.219656214662468230e+01,1.237813867666784427e+04
1.143938793836638368e+01,8.956980375874140009e+03
1.068221373010808506e+01,5.536620207343303264e+03
9.925039521849786439e+00,2.117093773352075459e+03
9.167865313591486043e+00,-1.301561837803295020e+03
8.410691105333187423e+00,-4.713825433681006871e+03
7.653516897074888803e+00,-8.096845486682095725e+03
6.896342688816590183e+00,-1.146212322479036084e+04
6.139168480558290675e+00,-1.482642595146288113e+04
5.381994272299992055e+00,-1.818970995454935837e+04
4.624820064041693435e+00,-2.155192970517732101e+04
3.867645855783393927e+00,-2.491303773834627646e+04
3.110471647525095307e+00,-2.829464934406348766e+04
2.353297439266796243e+00,-3.167592132169893011e+04
1.596123231008497179e+00,-3.505590088057702815e+04
8.389490227501983366e-01,-3.843453098116327601e+04
8.177481449189946683e-02,-4.181175205009677302e+04
-6.753993937663994584e-01,-4.521149924151193409e+04
-1.432573602024698411e+00,-4.861547275005617121e+04
-2.189747810282997253e+00,-5.202753822521604161e+04
-2.946922018541296318e+00,-5.543786541845427564e+04
-3.704096226799595382e+00,-5.884637607473647222e+04
-4.461270435057894446e+00,-6.225298825902089447e+04
-5.218444643316193066e+00,-6.565761613061104435e+04
-5.975618851574491686e+00,-6.905232930265917093e+04
-6.732793059832791194e+00,-7.243038114875901374e+04
-7.489967268091089814e+00,-7.580618857127208321e+04
-8.247141476349389322e+00,-7.917964874490641523e+04
-9.004315684607687942e+00,-8.255065387446479872e+04
-9.761489892865986562e+00,-8.591909069531834393e+04
-1.051866410112428518e+01,-8.928484011863094929e+04
-1.127583830938258380e+01,-9.264777685294250841e+04
-1.203301251764088420e+01,-9.600776899324785336e+04
-1.279018672589918282e+01,-9.936467757489098585e+04
-1.354736093415748144e+01,-1.027183560918582371e+05
-1.430453514241578006e+01,-1.060686499743497989e+05
-1.506170935067407868e+01,-1.094153960219444707e+05
-1.581888355893237907e+01,-1.127584217880786746e+05
-1.657605776719067592e+01,-1.160975449112216156e+05
-1.733323197544897454e+01,-1.194325723875648982e+05
-1.809040618370727671e+01,-1.227632997795093543e+05
-1.884758039196557533e+01,-1.260895103537383693e+05
-1.960475460022387395e+01,-1.294109741417668993e+05
-2.036192880848217257e+01,-1.327274469154764665e+05
-2.111910301674047119e+01,-1.360386690688741801e+05
-2.187627722499876981e+01,-1.393443643969340192e+05
-2.263345143325706843e+01,-1.426442387607225101e+05
-2.339062564151536705e+01,-1.459379786273842619e+05
-2.414779984977366567e+01,-1.492252494718929520e+05
-2.490497405803196429e+01,-1.525056940261306590e+05
-2.566214826629026291e+01,-1.557789303589285701e+05
-2.641932247454856508e+01,-1.590445497690394695e+05
-2.717649668280686370e+01,-1.623021144703285827e+05
-2.793367089106516232e+01,-1.655511550461381266e+05
-2.869084509932346094e+01,-1.687911676464095654e+05
-2.944801930758175956e+01,-1.720216108976716059e+05
-3.020519351584005818e+01,-1.752419024915323826e+05
-3.096236772409835680e+01,-1.784514154123125772e+05
-3.171954193235665542e+01,-1.816494737582173257e+05
-3.247671614061495404e+01,-1.848353481030199619e+05
-3.323389034887325266e+01,-1.880082503364629229e+05
-3.399106455713155128e+01,-1.911673279104447865e+05
-3.474823876538984990e+01,-1.943116574051002390e+05
-3.550541297364814852e+01,-1.974402373122339195e+05
