1.594911033995647287e+01,1.053677756390749419e+05
1.671138679839725327e+01,1.102796230036902853e+05
1.747366325683803723e+01,1.151746195180000213e+05
1.823593971527881763e+01,1.200692331373926281e+05
1.899821617371959803e+01,1.249634107456903585e+05
1.976049263216037843e+01,1.298570915924635192e+05
2.052276909060116239e+01,1.347502061920003907e+05
2.128504554904194279e+01,1.396426751084832358e+05
2.204732200748272319e+01,1.445344075734341750e+05
2.280959846592350715e+01,1.494252999118837470e+05
2.357187492436428755e+01,1.543152337504238531e+05
2.433415138280506795e+01,1.592040739765337203e+05
2.509642784124585191e+01,1.640916664137909829e+05
2.585870429968663231e+01,1.689778351722719381e+05
2.662098075812741271e+01,1.738753021766337042e+05
2.738325721656819667e+01,1.787741608865386515e+05
2.814553367500897707e+01,1.836708861384466582e+05
2.890781013344975747e+01,1.885651773205266509e+05
2.967008659189053787e+01,1.934566914367644931e+05
3.043236305033132183e+01,1.983450370906323078e+05
3.119463950877210223e+01,2.032297675702757551e+05
3.195691596721288263e+01,2.081103728881780698e+05
3.271919242565366659e+01,2.129862705959535378e+05
3.348146888409444699e+01,2.178567951566988195e+05
3.424374534253522739e+01,2.227211856100303703e+05
3.500602180097600780e+01,2.275785712039669161e+05
3.576829825941678820e+01,2.324279545901945385e+05
3.653057471785757571e+01,2.372681920783880050e+05
3.729285117629835611e+01,2.420979703139459307e+05
3.805512763473913651e+01,2.469157785708185693e+05
3.881740409317991691e+01,2.517198756216655311e+05
3.957968055162069732e+01,2.565082498414879665e+05
4.034195701006147772e+01,2.612785707877399109e+05
4.110423346850226523e+01,2.660281299400224234e+05
4.186650992694304563e+01,2.707537675187356072e+05
4.262878638538382603e+01,2.754517812581444741e+05
4.339106284382460643e+01,2.801178115871462505e+05
4.415333930226538683e+01,2.847466957541828160e+05
4.491561576070616724e+01,2.893322809370917967e+05
4.567789221914694764e+01,2.938671833544939291e+05
4.644016867758773515e+01,2.983424774231655174e+05
4.720244513602851555e+01,3.027472981405421742e+05
4.796472159446929595e+01,3.070683471626804676e+05
4.872699805291007635e+01,3.112706042253453634e+05
4.948927451135085676e+01,3.153124926168260281e+05
4.960666508595073765e+01,3.159230242589236004e+05
4.884438862750995725e+01,3.109819358225329197e+05
4.808211216906916974e+01,3.060408587882029242e+05
4.731983571062838934e+01,3.010997926707950537e+05
4.655755925218760893e+01,2.961587368655626778e+05
4.579528279374682853e+01,2.912176907538968953e+05
4.503300633530604813e+01,2.862766537037019152e+05
4.427072987686526773e+01,2.813356250697068172e+05
4.350845341842448732e+01,2.763946041937880218e+05
4.274617695998369982e+01,2.714535904052912374e+05
4.198390050154291941e+01,2.665125830213864683e+05
4.122162404310213901e+01,2.615715813473179587e+05
4.045934758466135861e+01,2.566305846767607727e+05
3.969707112622057821e+01,2.516895922920808662e+05
3.893479466777979781e+01,2.467486034646552871e+05
3.817251820933901030e+01,2.418076174551761360e+05
3.741024175089822990e+01,2.368666335138998402e+05
3.664796529245744949e+01,2.319256508809845836e+05
3.588568883401666909e+01,2.269846687867509318e+05
3.512341237557588869e+01,2.220436864519809315e+05
3.436113591713510829e+01,2.171027030882054823e+05
3.359885945869432788e+01,2.121617178980165336e+05
3.283658300025354038e+01,2.072207300753916206e+05
3.207430654181275997e+01,2.022797388059627847e+05
3.131203008337197957e+01,1.973387432674279262e+05
3.054975362493119917e+01,1.923977426298521750e+05
2.978747716649041521e+01,1.874567360561082605e+05
2.902520070804963481e+01,1.825157227022309089e+05
2.826292424960885441e+01,1.775747017179490649e+05
2.750064779116807401e+01,1.726336722471337416e+05
2.673837133272729005e+01,1.676926334284264012e+05
2.597609487428650965e+01,1.627515843958403566e+05
2.521381841584572925e+01,1.578105242795024242e+05
2.445154195740494529e+01,1.528694522064652701e+05
2.368926549896416489e+01,1.479283673016471148e+05
2.292698904052338449e+01,1.429872686889376200e+05
2.216471258208260053e+01,1.380461554923928052e+05
2.140243612364182013e+01,1.331050268376412278e+05
2.064015966520103973e+01,1.281638818535389873e+05
1.987788320676025933e+01,1.232318058236613433e+05
1.911560674831947537e+01,1.183097360634289216e+05
1.835333028987869497e+01,1.133876536141905381e+05
1.759105383143791457e+01,1.084563073577651376e+05
1.682877737299713061e+01,1.035186996802434005e+05
1.606650091455635021e+01,9.858107187018710829e+04
1.530422445611556803e+01,9.364342312629600929e+04
1.454194799767478763e+01,8.870575269945245236e+04
1.377967153923400545e+01,8.376805987402482424e+04
1.301739508079322327e+01,7.883034397394894040e+04
1.225511862235244287e+01,7.389260436973659671e+04
1.149284216391166069e+01,6.895484048635073123e+04
1.073056570547088029e+01,6.401705181215689663e+04
9.968289247030098110e+00,5.907923790908271621e+04
9.206012788589315932e+00,5.414139842404853698e+04
8.443736330148535529e+00,4.920353310198424151e+04
7.681459871707753351e+00,4.426564180035029858e+04
6.919183413266972060e+00,3.932772450569653301e+04
6.156906954826190770e+00,3.438978135223563004e+04
5.394630496385409479e+00,2.945181264278477829e+04
4.632354037944627301e+00,2.451381887233392627e+04
3.870077579503846454e+00,1.957580075456737904e+04
3.107801121063064720e+00,1.464863212924312393e+04
2.345524662622283429e+00,9.752423097381240950e+03
1.583248204181501695e+00,4.856221618664671041e+03
8.209717457407202934e-01,-3.241069158449769816e+01
5.869528729993887112e-02,-4.884451967496462203e+03
-7.035811711408426206e-01,-9.736508005797908481e+03
-1.465857629581624133e+00,-1.458857558792322561e+04
-2.228134088022405646e+00,-1.944065104717016584e+04
-2.990410546463187380e+00,-2.431365500399660232e+04
-3.752687004903968671e+00,-2.920831890776229557e+04
-4.514963463344749961e+00,-3.412625530816060927e+04
-5.277239921785531251e+00,-3.904417774308237131e+04
-6.039516380226313430e+00,-4.396207818144329940e+04
-6.801792838667094721e+00,-4.887994743204579572e+04
-7.564069297107876011e+00,-5.379777497071536345e+04
-8.326345755548658190e+00,-5.871554877192444837e+04
-9.088622213989438592e+00,-6.363325511920097051e+04
-9.850898672430220770e+00,-6.855087839139727294e+04
-1.061317513087100295e+01,-7.346840082192799309e+04
-1.137545158931178335e+01,-7.838580222711355600e+04
-1.213772804775256553e+01,-8.330305969985142292e+04
-1.290000450619334593e+01,-8.822014726385993708e+04
-1.366228096463412811e+01,-9.313703548326758028e+04
-1.442455742307491029e+01,-9.805369102183605719e+04
-1.518683388151569069e+01,-1.029700761447456898e+05
-1.594911033995647287e+01,-1.078861481556594663e+05
-1.671138679839725327e+01,-1.127984578859670728e+05
-1.747366325683803723e+01,-1.176934206022264698e+05
-1.823593971527881763e+01,-1.225879141179143771e+05
-1.899821617371959803e+01,-1.274818691742308001e+05
-1.976049263216037843e+01,-1.323752075682563591e+05
-2.052276909060116239e+01,-1.372678409598084399e+05
-2.128504554904194279e+01,-1.421596695592106262e+05
-2.204732200748272319e+01,-1.470505806411887461e+05
-2.280959846592350715e+01,-1.519404468613310601e+05
-2.357187492436428755e+01,-1.568291243480826088e+05
-2.433415138280506795e+01,-1.617164505391014100e+05
-2.509642784124585191e+01,-1.666022417267137789e+05
-2.585870429968663231e+01,-1.714862902713626390e+05
-2.662098075812741271e+01,-1.763826465030046820e+05
-2.738325721656819667e+01,-1.812786266231389018e+05
-2.814553367500897707e+01,-1.861720438244271500e+05
-2.890781013344975747e+01,-1.910625552005164209e+05
-2.967008659189053787e+01,-1.959497724719413090e+05
-3.043236305033132183e+01,-2.008332557677173172e+05
-3.119463950877210223e+01,-2.057125065321181610e+05
-3.195691596721288263e+01,-2.105869593850121892e+05
-3.271919242565366659e+01,-2.154559727594020078e+05
-3.348146888409444699e+01,-2.203188181031559070e+05
-3.424374534253522739e+01,-2.251746673862689349e+05
-3.500602180097600780e+01,-2.300225785962732916e+05
-3.576829825941678820e+01,-2.348614788302924717e+05
-3.653057471785757571e+01,-2.396901444959492947e+05
-3.729285117629835611e+01,-2.445071780085227219e+05
-3.805512763473913651e+01,-2.493109802080030786e+05
-3.881740409317991691e+01,-2.540997175034460670e+05
-3.957968055162069732e+01,-2.588712824640130566e+05
-4.034195701006147772e+01,-2.636232461894302396e+05
-4.110423346850226523e+01,-2.683528002703574020e+05
-4.186650992694304563e+01,-2.730566854401238961e+05
-4.262878638538382603e+01,-2.777311030542098451e+05
-4.339106284382460643e+01,-2.823716042238922091e+05
-4.415333930226538683e+01,-2.869729496752229170e+05
-4.491561576070616724e+01,-2.915289311239204253e+05
-4.567789221914694764e+01,-2.960321422068536631e+05
-4.644016867758773515e+01,-3.004736843028332223e+05
-4.720244513602851555e+01,-3.048427917181813391e+05
-4.796472159446929595e+01,-3.091263669530096813e+05
-4.872699805291007635e+01,-3.133084437311412184e+05
-4.948927451135085676e+01,-3.173536154343252419e+05
-4.960666508595073765e+01,-3.179580491929021664e+05
-4.884438862750995725e+01,-3.130113725288982387e+05
-4.808211216906916974e+01,-3.080647953155300929e+05
-4.731983571062838934e+01,-3.031183170781435911e+05
-4.655755925218760893e+01,-2.981719372126957751e+05
-4.579528279374682853e+01,-2.932256551012007403e+05
-4.503300633530604813e+01,-2.882794701122158440e+05
-4.427072987686526773e+01,-2.833333816010331502e+05
-4.350845341842448732e+01,-2.783873889100814704e+05
-4.274617695998369982e+01,-2.734414913692538976e+05
-4.198390050154291941e+01,-2.684956882961952942e+05
-4.122162404310213901e+01,-2.635499789966278477e+05
-4.045934758466135861e+01,-2.586043627646783425e+05
-3.969707112622057821e+01,-2.536588388831477205e+05
-3.893479466777979781e+01,-2.487134066238382075e+05
-3.817251820933901030e+01,-2.437680652478404809e+05
-3.741024175089822990e+01,-2.388228140058132121e+05
-3.664796529245744949e+01,-2.338776521383126092e+05
-3.588568883401666909e+01,-2.289325788760698342e+05
-3.512341237557588869e+01,-2.239875934402891726e+05
-3.436113591713510829e+01,-2.190426950429565914e+05
-3.359885945869432788e+01,-2.140978828871644218e+05
-3.283658300025354038e+01,-2.091531561674086552e+05
-3.207430654181275997e+01,-2.042085140700104239e+05
-3.131203008337197957e+01,-1.992639557733698457e+05
-3.054975362493119917e+01,-1.943194804484686756e+05
-2.978747716649041521e+01,-1.893750872592194646e+05
-2.902520070804963481e+01,-1.844307753630059015e+05
-2.826292424960885441e+01,-1.794865439111294982e+05
-2.750064779116807401e+01,-1.745423920494756021e+05
-2.673837133272729005e+01,-1.695983189190971025e+05
-2.597609487428650965e+01,-1.646543236569994187e+05
-2.521381841584572925e+01,-1.597104053969895467e+05
-2.445154195740494529e+01,-1.547665632706260076e+05
-2.368926549896416489e+01,-1.498227964083325060e+05
-2.292698904052338449e+01,-1.448791039406773052e+05
-2.216471258208260053e+01,-1.399354849998253339e+05
-2.140243612364182013e+01,-1.349919387211816211e+05
-2.064015966520103973e+01,-1.300484642453729757e+05
-1.987788320676025933e+01,-1.251127091271157551e+05
-1.911560674831947537e+01,-1.201884819241919322e+05
-1.835333028987869497e+01,-1.152643293181644258e+05
-1.759105383143791457e+01,-1.103318801084029838e+05
-1.682877737299713061e+01,-1.053923597049181990e+05
-1.606650091455635021e+01,-1.004529072815998079e+05
-1.530422445611556803e+01,-9.551352206226321869e+04
-1.454194799767478763e+01,-9.057420334274691413e+04
-1.377967153923400545e+01,-8.563495045983900491e+04
-1.301739508079322327e+01,-8.069576279841731593e+04
-1.225511862235244287e+01,-7.575663979972639936e+04
-1.149284216391166069e+01,-7.081758097046086914e+04
-1.073056570547088029e+01,-6.587858589334101998e+04
-9.968289247030098110e+00,-6.093965423885769997e+04
-9.206012788589315932e+00,-5.600078577859723737e+04
-8.443736330148535529e+00,-5.106198040026586386e+04
-7.681459871707753351e+00,-4.612323812458954490e+04
-6.919183413266972060e+00,-4.118455912432585319e+04
-6.156906954826190770e+00,-3.624594374569958018e+04
-5.394630496385409479e+00,-3.130739253239670870e+04
-4.632354037944627301e+00,-2.636890625258080399e+04
-3.870077579503846454e+00,-2.143048592919534349e+04
-3.107801121063064720e+00,-1.649697729148672443e+04
-2.345524662622283429e+00,-1.160076927340844850e+04
-1.583248204181501695e+00,-6.704658728202301972e+03
-8.209717457407202934e-01,-1.808648047126610436e+03
-5.869528729993878785e-02,3.058868332077818650e+03
7.035811711408427316e-01,7.910730534790611273e+03
1.465857629581624133e+00,1.276251367238563216e+04
2.228134088022405646e+00,1.761421332865505610e+04
2.990410546463187380e+00,2.246966287233527328e+04
3.752687004903968671e+00,2.735658534899116785e+04
4.514963463344749961e+00,3.227391264005158155e+04
5.277239921785531251e+00,3.719112799559872656e+04
6.039516380226313430e+00,4.210822206845774053e+04
6.801792838667094721e+00,4.702518421311543352e+04
7.564069297107876011e+00,5.194200229668295651e+04
8.326345755548658190e+00,5.685866251690067293e+04
9.088622213989438592e+00,6.177514919807111437e+04
9.850898672430220770e+00,6.669144456212490331e+04
1.061317513087100295e+01,7.160752847180867684e+04
1.137545158931178335e+01,7.652337814250672818e+04
1.213772804775256553e+01,8.143896781869436381e+04
1.290000450619334593e+01,8.635426841074952972e+04
1.366228096463412811e+01,9.126924708686875238e+04
1.442455742307491029e+01,9.618386681463388959e+04
1.518683388151569069e+01,1.010980858457910654e+05
1.594911033995647287e+01,1.060118571369764250e+05
1.671138679839725327e+01,1.109246438602888811e+05
1.747366325683803723e+01,1.158168384139431873e+05
1.823593971527881763e+01,1.207084153001579107e+05
1.899821617371959803e+01,1.255992994457045133e+05
1.976049263216037843e+01,1.304894065147241345e+05
2.052276909060116239e+01,1.353786416641694377e+05
2.128504554904194279e+01,1.402668982435521611e+05
2.204732200748272319e+01,1.451540563308821584e+05
2.280959846592350715e+01,1.500399810830001952e+05
2.357187492436428755e+01,1.549245208760488313e+05
2.433415138280506795e+01,1.598075052083353221e+05
2.509642784124585191e+01,1.646887423338997178e+05
2.585870429968663231e+01,1.695680165906116890e+05
2.662098075812741271e+01,1.744482945948811248e+05
2.738325721656819667e+01,1.793390488730369543e+05
2.814553367500897707e+01,1.842269966802530980e+05
2.890781013344975747e+01,1.891117893223756109e+05
2.967008659189053787e+01,1.939930338108130964e+05
3.043236305033132183e+01,1.988702872808540706e+05
3.119463950877210223e+01,2.037430504530328035e+05
3.195691596721288263e+01,2.086107601735379430e+05
3.271919242565366659e+01,2.134727808863383252e+05
3.348146888409444699e+01,2.183283948596981936e+05
3.424374534253522739e+01,2.231767909539258399e+05
3.500602180097600780e+01,2.280170516712372191e+05
3.576829825941678820e+01,2.328481381714525050e+05
3.653057471785757571e+01,2.376688728636929591e+05
3.729285117629835611e+01,2.424779190904482675e+05
3.805512763473913651e+01,2.472737572985145962e+05
3.881740409317991691e+01,2.520546569328913756e+05
3.957968055162069732e+01,2.568186430811776954e+05
4.034195701006147772e+01,2.615634566202154383e+05
4.110423346850226523e+01,2.662865062486684765e+05
4.186650992694304563e+01,2.709848102956489311e+05
4.262878638538382603e+01,2.756549255305769038e+05
4.339106284382460643e+01,2.802928593017299427e+05
4.415333930226538683e+01,2.848939601271993597e+05
4.491561576070616724e+01,2.894527802695846185e+05
4.567789221914694764e+01,2.939629018032795284e+05
4.644016867758773515e+01,2.984167153311124421e+05
4.720244513602851555e+01,3.028051384028099128e+05
4.796472159446929595e+01,3.071172606566519244e+05
4.872699805291007635e+01,3.113399097476123134e+05
4.948927451135085676e+01,3.154456730618153233e+05
5.025155096979163716e+01,3.193804928936492652e+05
5.101382742823242467e+01,3.231231101532512694e+05
5.177610388667320507e+01,3.266781226047411328e+05
5.253838034511398547e+01,3.300539369197266642e+05
5.330065680355476587e+01,3.332295954995439970e+05
5.406293326199554627e+01,3.361888250182828633e+05
5.482520972043632668e+01,3.389201589320313651e+05
5.558748617887710708e+01,3.414170171236344031e+05
5.634976263731789459e+01,3.436838276708015474e+05
5.711203909575867499e+01,3.457243515012609423e+05
5.787431555419945539e+01,3.475783423283242155e+05
5.863659201264023579e+01,3.492630822258532280e+05
5.939886847108101620e+01,3.507767367933263886e+05
6.016114492952179660e+01,3.521052051208416233e+05
6.092342138796258411e+01,3.532288881022669957e+05
6.168569784640336451e+01,3.541420779785045888e+05
6.244797430484414491e+01,3.548660116853492218e+05
6.321025076328492531e+01,3.554347709205431747e+05
6.397252722172570572e+01,3.558804039812646806e+05
