-6.607325952869256014e+01,-1.263371158065375785e+05
-6.683366623504863924e+01,-1.267123133848431171e+05
-6.759407294140471834e+01,-1.270409505113864871e+05
-6.835447964776079743e+01,-1.273205880137336644e+05
-6.911488635411687653e+01,-1.275473855721231521e+05
-6.927913420268980360e+01,-1.275891530612002098e+05
-6.851872749633372450e+01,-1.260993478768187342e+05
-6.775832078997764540e+01,-1.246096008072049735e+05
-6.699791408362156631e+01,-1.231199117752360035e+05
-6.623750737726547300e+01,-1.216302805842746748e+05
-6.547710067090939390e+01,-1.201407070283947978e+05
-6.471669396455331480e+01,-1.186511908929100609e+05
-6.395628725819723570e+01,-1.171617319549087697e+05
-6.319588055184115660e+01,-1.156723299838657404e+05
-6.243547384548507750e+01,-1.141829847422869643e+05
-6.167506713912899841e+01,-1.126936959863909869e+05
-6.091466043277291220e+01,-1.112044634668514773e+05
-6.015425372641683310e+01,-1.097152869295785931e+05
-5.939384702006075401e+01,-1.082261661165418336e+05
-5.863344031370467491e+01,-1.067371007666407968e+05
-5.787303360734859581e+01,-1.052480906166218629e+05
-5.711262690099250960e+01,-1.037591354020442377e+05
-5.635222019463643051e+01,-1.022702348582848645e+05
-5.559181348828035141e+01,-1.007813887216134899e+05
-5.483140678192427231e+01,-9.929259673028817633e+04
-5.407100007556818611e+01,-9.780385862573345366e+04
-5.331059336921210701e+01,-9.631517415374705161e+04
-5.255018666285602791e+01,-9.482654306578999967e+04
-5.178977995649994881e+01,-9.333796512029336009e+04
-5.102937325014386971e+01,-9.184944008406739158e+04
-5.026896654378778351e+01,-9.036096773374998884e+04
-4.950855983743170441e+01,-8.887254785730529693e+04
-4.874815313107562531e+01,-8.738418025563131960e+04
-4.798774642471954621e+01,-8.589586474418532453e+04
-4.722733971836346001e+01,-8.440760115472059988e+04
-4.646693301200738091e+01,-8.291938933706987882e+04
-4.570652630565130181e+01,-8.143122916102694580e+04
-4.494611959929522271e+01,-7.994312051829430857e+04
-4.418571289293913651e+01,-7.845506332452202332e+04
-4.342530618658305741e+01,-7.697111746845828020e+04
-4.266489948022697831e+01,-7.549363202671910403e+04
-4.190449277387089921e+01,-7.401620002157213457e+04
-4.114408606751482012e+01,-7.253882152135924844e+04
-4.038367936115873391e+01,-7.106149657654497423e+04
-3.962327265480265481e+01,-6.958422527332474419e+04
-3.886286594844657571e+01,-6.810700773626723094e+04
-3.810245924209049662e+01,-6.662984413100835809e+04
-3.734205253573441041e+01,-6.515273466707057378e+04
-3.658164582937833131e+01,-6.367567960079427576e+04
-3.582123912302225222e+01,-6.219469848413374712e+04
-3.506083241666617312e+01,-6.071138842004218168e+04
-3.430042571031009402e+01,-5.922813266250187735e+04
-3.354001900395400781e+01,-5.774493169802494958e+04
-3.277961229759792872e+01,-5.626178609126759693e+04
-3.201920559124184962e+01,-5.477869647653828724e+04
-3.125879888488576697e+01,-5.329566356186744815e+04
-3.049839217852968787e+01,-5.181268813331459387e+04
-2.973798547217360522e+01,-5.032977105943065544e+04
-2.897757876581752612e+01,-4.884691329593414412e+04
-2.821717205946144702e+01,-4.736411589059080870e+04
-2.745676535310536437e+01,-4.588137998829941353e+04
-2.669635864674928527e+01,-4.439870683644743258e+04
-2.593595194039320262e+01,-4.291609779044969036e+04
-2.517554523403712352e+01,-4.143355431959781708e+04
-2.441513852768104087e+01,-3.995107801313190430e+04
-2.365473182132496177e+01,-3.846867058661140618e+04
-2.289432511496887912e+01,-3.698633388856840611e+04
-2.213391840861280002e+01,-3.550406990746513475e+04
-2.137351170225672092e+01,-3.402188077897780022e+04
-2.061310499590063827e+01,-3.253976879361641113e+04
-1.985269828954455917e+01,-3.105773640467267251e+04
-1.909229158318847652e+01,-2.957578623660713856e+04
-1.833188487683239742e+01,-2.809392109372677442e+04
-1.757147817047631477e+01,-2.661214396935779587e+04
-1.681107146412023567e+01,-2.513045805540636866e+04
-1.605066475776415302e+01,-2.364886675238315729e+04
-1.529025805140807392e+01,-2.216737367989133418e+04
-1.452985134505199305e+01,-2.068598268762982843e+04
-1.376944463869591218e+01,-1.920469786694155118e+04
-1.300903793233983130e+01,-1.772352356287390649e+04
-1.224863122598375043e+01,-1.624246438684254281e+04
-1.148822451962766955e+01,-1.476152522994591163e+04
-1.072781781327158868e+01,-1.328071127689137029e+04
-9.967411106915509578e+00,-1.180262783581088843e+04
-9.207004400559428703e+00,-1.033198416684155563e+04
-8.446597694203347828e+00,-8.861486027021393966e+03
-7.686190987847266953e+00,-7.391139849667727503e+03
-6.925784281491186078e+00,-5.915752056838777207e+03
-6.165377575135105204e+00,-4.437540409212491795e+03
-5.404970868779024329e+00,-2.965022634515092250e+03
-4.644564162422944342e+00,-1.521989707863512876e+03
-3.884157456066863467e+00,-7.913239425336200839e+01
-3.123750749710782593e+00,1.363540848987469644e+03
-2.363344043354701718e+00,2.806021307766594418e+03
-1.602937336998621287e+00,4.248299793289959780e+03
-8.425306306425405234e-01,5.690366618251912769e+03
-8.212392428645982900e-02,7.132211571706675386e+03
6.782827820696208931e-01,8.573823892589201932e+03
1.438689488425701546e+00,1.001621260464842453e+04
2.199096194781782199e+00,1.146910586521612277e+04
2.959502901137863073e+00,1.291595352881476538e+04
3.719909607493943504e+00,1.435817661287618103e+04
4.480316313850024379e+00,1.580009978713403143e+04
5.240723020206105254e+00,1.724170821723480913e+04
6.001129726562186129e+00,1.868298627845397277e+04
6.761536432918266115e+00,2.012391750901093110e+04
7.521943139274346990e+00,2.156448456486076975e+04
8.282349845630427865e+00,2.300466917169059525e+04
9.042756551986508740e+00,2.445274386274565768e+04
9.803163258342589614e+00,2.590440596951256157e+04
1.056356996469867049e+01,2.735561976938512453e+04
1.132397667105475136e+01,2.880636205082276865e+04
1.208438337741083046e+01,3.026289060587039785e+04
1.284479008376691134e+01,3.172082530429153485e+04
1.360519679012299221e+01,3.317820144864366011e+04
1.436560349647907309e+01,3.463498988242735504e+04
1.512601020283515396e+01,3.609115983435663657e+04
1.588641690919123484e+01,3.754667882504408044e+04
1.664682361554731571e+01,3.900151256214480236e+04
1.740723032190339481e+01,4.045562482775663375e+04
1.816763702825947746e+01,4.190897735730419663e+04
1.892804373461555656e+01,4.336152970924208785e+04
1.968845044097163921e+01,4.481323912470947835e+04
2.044885714732771831e+01,4.626406037626001489e+04
2.120926385368380096e+01,4.771394560473563615e+04
2.196967056003988006e+01,4.916284414312495210e+04
2.273007726639596271e+01,5.061070232637188747e+04
2.349048397275204181e+01,5.205746328575415828e+04
2.425089067910812091e+01,5.350193531525260914e+04
2.501129738546420356e+01,5.493316063819031842e+04
2.577170409182028266e+01,5.636312956177644082e+04
2.653211079817636531e+01,5.779177225655512302e+04
2.729251750453244441e+01,5.921901461883498268e+04
2.805292421088852706e+01,6.064477790056146478e+04
2.881333091724460616e+01,6.206897836670598190e+04
2.957373762360068881e+01,6.349152692361034133e+04
3.033414432995676790e+01,6.491232871542646899e+04
3.109455103631284700e+01,6.633128268576707342e+04
3.185495774266892965e+01,6.774828110134595772e+04
3.261536444902500875e+01,6.916320903404845740e+04
3.337577115538108785e+01,7.057594379757817660e+04
3.413617786173717406e+01,7.198635433436317544e+04
3.489658456809325315e+01,7.339430054805442342e+04
3.565699127444933225e+01,7.479963257636425260e+04
3.641739798080541135e+01,7.620218999854411231e+04
3.717780468716149755e+01,7.760180097109169583e+04
3.793821139351757665e+01,7.899828128458383435e+04
3.869861809987365575e+01,8.039143333375138172e+04
3.945902480622973485e+01,8.178104499199571728e+04
4.021943151258581395e+01,8.316688838037532696e+04
4.097983821894190015e+01,8.454871851990604773e+04
4.174024492529797925e+01,8.592627185459068278e+04
4.250065163165405835e+01,8.729926463075604988e+04
4.326105833801013745e+01,8.866739111632788263e+04
4.402146504436622365e+01,9.003032164117158391e+04
4.478187175072230275e+01,9.138770043665161938e+04
4.554227845707838185e+01,9.273914324900323118e+04
4.630268516343446095e+01,9.408423469666815072e+04
4.706309186979054004e+01,9.542252533634331485e+04
4.782349857614662625e+01,9.675352839552500518e+04
4.858390528250270535e+01,9.807671612102723157e+04
4.934431198885878445e+01,9.939151568180076720e+04
5.010471869521486354e+01,1.006973045505904593e+05
5.086512540157094975e+01,1.019934052713215497e+05
5.162553210792702885e+01,1.032790794955827005e+05
5.238593881428310794e+01,1.045535211421059212e+05
5.314634552063918704e+01,1.058158484946766548e+05
5.390675222699526614e+01,1.070650950035032147e+05
5.466715893335135235e+01,1.083001984927077865e+05
5.542756563970743144e+01,1.095199883961790474e+05
5.618797234606351054e+01,1.107231705475528579e+05
5.694837905241958964e+01,1.119083089344547770e+05
5.770878575877567584e+01,1.130738036991256231e+05
5.846919246513175494e+01,1.142178645308893902e+05
5.922959917148783404e+01,1.153384784649044741e+05
5.999000587784391314e+01,1.164333709773755400e+05
6.075041258419999224e+01,1.174999591569400945e+05
6.151081929055607844e+01,1.185352956730446167e+05
6.227122599691215754e+01,1.195360026278267324e+05
6.303163270326823664e+01,1.204875292256905523e+05
6.379203940962431574e+01,1.213949987709724955e+05
6.455244611598040194e+01,1.222559222475489514e+05
6.531285282233648104e+01,1.230649175692286954e+05
6.607325952869256014e+01,1.238164340439428488e+05
6.683366623504863924e+01,1.245052813795558322e+05
6.759407294140471834e+01,1.251271259561083716e+05
6.835447964776079743e+01,1.256723235189917905e+05
6.911488635411687653e+01,1.261403288768493076e+05
6.927913420268980360e+01,1.262321882137429347e+05
6.851872749633372450e+01,1.247458686997302284e+05
6.775832078997764540e+01,1.232595684824883647e+05
6.699791408362156631e+01,1.217732874673640617e+05
6.623750737726547300e+01,1.202870254638016777e+05
6.547710067090939390e+01,1.188007822725585575e+05
6.471669396455331480e+01,1.173145576865116454e+05
6.395628725819723570e+01,1.158283514915053238e+05
6.319588055184115660e+01,1.143421634672899963e+05
6.243547384548507750e+01,1.128559933884944039e+05
6.167506713912899841e+01,1.113698410256477946e+05
6.091466043277291220e+01,1.098837061462907732e+05
6.015425372641683310e+01,1.083975885160837788e+05
5.939384702006075401e+01,1.069114879000189103e+05
5.863344031370467491e+01,1.054254040636590216e+05
5.787303360734859581e+01,1.039393367744268471e+05
5.711262690099250960e+01,1.024532858029613417e+05
5.635222019463643051e+01,1.009672509245115507e+05
5.559181348828035141e+01,9.948123192041103903e+04
5.483140678192427231e+01,9.799522857957558881e+04
5.407100007556818611e+01,9.650924070010178548e+04
5.331059336921210701e+01,9.502326809087392758e+04
5.255018666285602791e+01,9.353731057329180476e+04
5.178977995649994881e+01,9.205136798300400551e+04
5.102937325014386971e+01,9.056544017175729095e+04
5.026896654378778351e+01,8.907952700928169361e+04
4.950855983743170441e+01,8.759362838525911502e+04
4.874815313107562531e+01,8.610774421138063190e+04
4.798774642471954621e+01,8.462187442344061856e+04
4.722733971836346001e+01,8.313601898355752928e+04
4.646693301200738091e+01,8.165017788243952964e+04
4.570652630565130181e+01,8.016435114176390925e+04
4.494611959929522271e+01,7.867853881661956257e+04
4.418571289293913651e+01,7.719274099807911261e+04
4.342530618658305741e+01,7.570695781583093049e+04
4.266489948022697831e+01,7.422118944092417951e+04
4.190449277387089921e+01,7.274583894843229791e+04
4.114408606751482012e+01,7.127089184092954383e+04
4.038367936115873391e+01,6.979596298332282458e+04
3.962327265480265481e+01,6.832105271127677406e+04
3.886286594844657571e+01,6.684616141096949286e+04
3.810245924209049662e+01,6.537128952534704149e+04
3.734205253573441041e+01,6.389643755752396100e+04
3.658164582937833131e+01,6.242160607434358826e+04
3.582123912302225222e+01,6.094679571005392791e+04
3.506083241666617312e+01,5.947200717016177805e+04
3.430042571031009402e+01,5.799626883506268496e+04
3.354001900395400781e+01,5.651516043685877230e+04
3.277961229759792872e+01,5.503407515263521054e+04
3.201920559124184962e+01,5.355301397009348148e+04
3.125879888488576697e+01,5.207197805475191853e+04
3.049839217852968787e+01,5.059096867303848558e+04
2.973798547217360522e+01,4.910998719744780101e+04
2.897757876581752612e+01,4.762903511200698995e+04
2.821717205946144702e+01,4.614811401796828432e+04
2.745676535310536437e+01,4.466722563970574265e+04
2.669635864674928527e+01,4.318637183091259794e+04
2.593595194039320262e+01,4.170555458103885758e+04
2.517554523403712352e+01,4.022477602199127432e+04
2.441513852768104087e+01,3.874403843514718028e+04
2.365473182132496177e+01,3.726334425866691163e+04
2.289432511496887912e+01,3.578269609510790906e+04
2.213391840861280002e+01,3.430209671937826351e+04
2.137351170225672092e+01,3.282154908706258720e+04
2.061310499590063827e+01,3.134105634308006120e+04
1.985269828954455917e+01,2.986062183075251596e+04
1.909229158318847652e+01,2.838024910125638417e+04
1.833188487683239742e+01,2.689994192352751634e+04
1.757147817047631477e+01,2.541970429458802755e+04
1.681107146412023567e+01,2.393954045035328090e+04
1.605066475776415302e+01,2.245945487693266477e+04
1.529025805140807392e+01,2.097945232244428917e+04
1.452985134505199305e+01,1.949953780938818454e+04
1.376944463869591218e+01,1.801971664758483530e+04
1.300903793233983130e+01,1.653999444771771232e+04
1.224863122598375043e+01,1.506037713552537389e+04
1.148822451962766955e+01,1.358087096666763136e+04
1.072781781327158868e+01,1.210148254230063139e+04
9.967411106915509578e+00,1.062366777323081260e+04
9.207004400559428703e+00,9.154905386126552912e+03
8.446597694203347828e+00,7.686285699465998732e+03
7.686190987847266953e+00,6.217816775703663552e+03
6.925784281491186078e+00,4.749507071954665662e+03
6.165377575135105204e+00,3.276842862447652351e+03
5.404970868779024329e+00,1.819883657090192628e+03
4.644564162422944342e+00,3.786740792973733960e+02
3.884157456066863467e+00,-1.062353338335142098e+03
3.123750749710782593e+00,-2.503188358308522311e+03
2.363344043354701718e+00,-3.943820325998382486e+03
1.602937336998621287e+00,-5.384238042484469588e+03
8.425306306425405234e-01,-6.824429738307306252e+03
8.212392428645991227e-02,-8.264383045840308114e+03
-6.782827820696207821e-01,-9.704084970181855169e+03
-1.438689488425701546e+00,-1.114477211023329619e+04
-2.199096194781782199e+00,-1.259575231505639204e+04
-2.959502901137863073e+00,-1.403857071658839777e+04
-3.719909607493943504e+00,-1.547908016826033781e+04
-4.480316313850024379e+00,-1.691925861852784510e+04
-5.240723020206105254e+00,-1.835908846292402814e+04
-6.001129726562186129e+00,-1.979855120702360000e+04
-6.761536432918266115e+00,-2.123762741563382224e+04
-7.521943139274346990e+00,-2.267629666373887812e+04
-8.282349845630427865e+00,-2.412400364159768651e+04
-9.042756551986508740e+00,-2.557403751846851083e+04
-9.803163258342589614e+00,-2.702359043393907632e+04
-1.056356996469867049e+01,-2.847506818803586793e+04
-1.132397667105475136e+01,-2.993174464676286516e+04
-1.208438337741083046e+01,-3.138784901073692890e+04
-1.284479008376691134e+01,-3.284335089411228546e+04
-1.360519679012299221e+01,-3.429821833500707726e+04
-1.436560349647907309e+01,-3.575241769262419257e+04
-1.512601020283515396e+01,-3.720591355030751583e+04
-1.588641690919123484e+01,-3.865866861184285517e+04
-1.664682361554731571e+01,-4.011064359046526079e+04
-1.740723032190339481e+01,-4.156179708999276045e+04
-1.816763702825947746e+01,-4.301208547742037626e+04
-1.892804373461555656e+01,-4.446146274621396151e+04
-1.968845044097163921e+01,-4.590988036964325875e+04
-2.044885714732771831e+01,-4.735728714320257859e+04
-2.120926385368380096e+01,-4.880362901525208144e+04
-2.196967056003988006e+01,-5.024884890489872487e+04
-2.273007726639596271e+01,-5.169288650597557717e+04
-2.349048397275204181e+01,-5.313567807601127424e+04
-2.425089067910812091e+01,-5.457715620883474185e+04
-2.501129738546420356e+01,-5.600606034344398358e+04
-2.577170409182028266e+01,-5.743163343141879886e+04
-2.653211079817636531e+01,-5.885570454645590507e+04
-2.729251750453244441e+01,-6.027819163254057639e+04
-2.805292421088852706e+01,-6.169900774994176027e+04
-2.881333091724460616e+01,-6.311806072101790778e+04
-2.957373762360068881e+01,-6.453525276007111097e+04
-3.033414432995676790e+01,-6.595048007322585909e+04
-3.109455103631284700e+01,-6.736363242577077472e+04
-3.185495774266892965e+01,-6.877459267408055894e+04
-3.261536444902500875e+01,-7.018323625908458780e+04
